Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,PBH,70.98999786376953,71.38999938964844,70.48999786376953,70.6500015258789,70.6500015258789,246700
2024-07-16,PBH,71.33999633789062,71.93000030517578,70.48999786376953,71.80000305175781,71.80000305175781,234200
2024-07-17,PBH,71.63999938964844,72.81999969482422,71.58000183105469,71.80999755859375,71.80999755859375,251300
2024-07-18,PBH,71.26000213623047,72.72000122070312,71.26000213623047,71.56999969482422,71.56999969482422,166900
2024-07-19,PBH,71.79000091552734,72.13999938964844,70.8499984741211,71.23999786376953,71.23999786376953,214100
2024-07-22,PBH,71.3499984741211,72.25,70.2699966430664,71.69000244140625,71.69000244140625,208900
2024-07-23,PBH,71.54000091552734,72.61000061035156,70.87000274658203,70.91000366210938,70.91000366210938,234600
2024-07-24,PBH,70.94000244140625,71.41999816894531,70.18000030517578,70.37999725341797,70.37999725341797,320300
2024-07-25,PBH,70.7699966430664,72.0199966430664,70.36000061035156,70.4000015258789,70.4000015258789,272800
2024-07-26,PBH,71.0199966430664,71.77999877929688,70.37999725341797,70.68000030517578,70.68000030517578,222400
2024-07-29,PBH,70.87999725341797,71.0,70.22000122070312,70.43000030517578,70.43000030517578,207900
2024-07-30,PBH,70.76000213623047,71.20999908447266,70.29000091552734,70.5,70.5,203100
2024-07-31,PBH,70.66000366210938,71.80000305175781,69.87000274658203,70.80999755859375,70.80999755859375,350500
2024-08-01,PBH,70.6500015258789,70.8499984741211,69.80000305175781,70.55000305175781,70.55000305175781,374700
2024-08-02,PBH,69.3499984741211,70.52999877929688,69.1500015258789,70.52999877929688,70.52999877929688,271300
2024-08-05,PBH,69.04000091552734,69.04000091552734,67.27999877929688,67.58000183105469,67.58000183105469,358800
2024-08-06,PBH,67.5999984741211,68.79000091552734,67.5999984741211,68.12999725341797,68.12999725341797,337600
2024-08-07,PBH,68.7699966430664,69.41000366210938,67.87000274658203,67.88999938964844,67.88999938964844,244200
2024-08-08,PBH,69.80999755859375,70.05000305175781,66.29000091552734,66.83999633789062,66.83999633789062,394200
2024-08-09,PBH,66.97000122070312,67.29000091552734,65.51000213623047,66.25,66.25,274300
2024-08-12,PBH,66.20999908447266,66.23999786376953,64.94000244140625,65.26000213623047,65.26000213623047,265900
2024-08-13,PBH,65.69999694824219,67.72000122070312,65.22000122070312,67.27999877929688,67.27999877929688,285100
2024-08-14,PBH,67.23999786376953,67.9000015258789,66.69999694824219,67.4800033569336,67.4800033569336,333000
2024-08-15,PBH,68.3499984741211,69.33000183105469,68.27999877929688,68.69000244140625,68.69000244140625,235200
2024-08-16,PBH,68.47000122070312,68.81999969482422,68.08000183105469,68.55000305175781,68.55000305175781,285700
2024-08-19,PBH,68.6500015258789,69.26000213623047,68.37000274658203,69.26000213623047,69.26000213623047,347800
2024-08-20,PBH,69.06999969482422,69.5,68.66999816894531,69.31999969482422,69.31999969482422,156900
2024-08-21,PBH,69.52999877929688,70.26000213623047,69.02999877929688,70.1500015258789,70.1500015258789,209800
2024-08-22,PBH,70.0999984741211,70.95999908447266,69.80000305175781,70.9000015258789,70.9000015258789,180100
2024-08-23,PBH,70.88999938964844,72.19000244140625,70.6500015258789,71.73999786376953,71.73999786376953,176900
2024-08-26,PBH,72.33000183105469,72.88999938964844,71.97000122070312,72.44000244140625,72.44000244140625,236900
2024-08-27,PBH,72.58000183105469,72.80000305175781,72.29000091552734,72.61000061035156,72.61000061035156,157100
2024-08-28,PBH,72.7300033569336,73.87000274658203,72.36000061035156,73.69999694824219,73.69999694824219,185400
2024-08-29,PBH,73.81999969482422,74.54000091552734,72.95999908447266,74.0,74.0,185100
2024-08-30,PBH,73.95999908447266,74.76000213623047,73.88999938964844,74.63999938964844,74.63999938964844,232400
2024-09-03,PBH,73.7699966430664,74.7699966430664,73.7699966430664,74.08999633789062,74.08999633789062,216500
2024-09-04,PBH,74.18000030517578,75.51000213623047,74.16000366210938,75.5,75.5,251900
2024-09-05,PBH,75.80000305175781,75.80000305175781,74.61000061035156,75.08000183105469,75.08000183105469,199900
2024-09-06,PBH,75.0999984741211,75.47000122070312,74.22000122070312,74.33999633789062,74.33999633789062,264200
2024-09-09,PBH,73.83999633789062,74.16999816894531,72.16999816894531,72.62999725341797,72.62999725341797,274400
2024-09-10,PBH,72.98999786376953,73.05999755859375,71.62000274658203,72.11000061035156,72.11000061035156,175300
2024-09-11,PBH,71.55999755859375,71.55999755859375,70.5999984741211,71.12000274658203,71.12000274658203,160700
2024-09-12,PBH,71.12999725341797,73.11000061035156,70.81999969482422,72.91000366210938,72.91000366210938,168300
2024-09-13,PBH,73.43000030517578,74.20999908447266,73.36000061035156,74.12000274658203,74.12000274658203,164300
2024-09-16,PBH,74.62000274658203,74.62000274658203,73.2300033569336,73.68000030517578,73.68000030517578,174600
2024-09-17,PBH,74.13999938964844,74.52999877929688,73.30000305175781,73.55000305175781,73.55000305175781,179700
2024-09-18,PBH,73.68000030517578,74.37000274658203,72.81999969482422,73.52999877929688,73.52999877929688,209100
2024-09-19,PBH,74.45999908447266,74.45999908447266,73.22000122070312,73.91999816894531,73.91999816894531,201500
2024-09-20,PBH,73.61000061035156,74.01000213623047,72.69000244140625,73.02999877929688,73.02999877929688,880400
2024-09-23,PBH,73.12999725341797,73.51000213623047,72.12999725341797,72.29000091552734,72.29000091552734,166500
2024-09-24,PBH,71.87000274658203,71.94000244140625,70.68000030517578,71.12999725341797,71.12999725341797,224200
2024-09-25,PBH,71.4000015258789,71.4000015258789,70.54000091552734,70.77999877929688,70.77999877929688,202000
2024-09-26,PBH,70.73999786376953,71.7699966430664,70.5999984741211,71.3499984741211,71.3499984741211,198800
2024-09-27,PBH,71.77999877929688,72.30999755859375,71.04000091552734,71.31999969482422,71.31999969482422,189300
2024-09-30,PBH,71.0999984741211,72.19999694824219,70.93000030517578,72.0999984741211,72.0999984741211,219800
2024-10-01,PBH,72.16000366210938,72.4800033569336,70.38999938964844,70.83000183105469,70.83000183105469,211000
2024-10-02,PBH,70.56999969482422,70.93000030517578,69.62000274658203,69.98999786376953,69.98999786376953,236400
2024-10-03,PBH,69.54000091552734,69.80999755859375,68.23999786376953,68.31999969482422,68.31999969482422,266900
2024-10-04,PBH,68.94000244140625,69.30999755859375,68.12999725341797,68.83000183105469,68.83000183105469,246500
2024-10-07,PBH,68.51000213623047,68.55000305175781,67.41999816894531,67.52999877929688,67.52999877929688,198900
2024-10-08,PBH,68.0,68.27999877929688,67.18000030517578,68.0999984741211,68.0999984741211,292200
2024-10-09,PBH,68.0,68.5,67.61000061035156,68.27999877929688,68.27999877929688,200600
2024-10-10,PBH,67.79000091552734,68.41999816894531,67.30999755859375,68.41000366210938,68.41000366210938,211100
2024-10-11,PBH,68.41000366210938,69.58999633789062,68.41000366210938,69.58000183105469,69.58000183105469,166900
2024-10-14,PBH,69.5,70.08000183105469,69.48999786376953,70.08000183105469,70.08000183105469,143300
2024-10-15,PBH,69.75,71.52999877929688,69.75,71.25,71.25,300400
2024-10-16,PBH,71.29000091552734,72.16000366210938,71.2300033569336,71.91999816894531,71.91999816894531,388500
2024-10-17,PBH,72.05999755859375,72.45999908447266,71.11000061035156,72.30000305175781,72.30000305175781,250100
