Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,KGC,4.829999923706055,4.849999904632568,4.75,4.78000020980835,4.78000020980835,8339500
2024-02-29,KGC,4.869999885559082,4.949999809265137,4.829999923706055,4.900000095367432,4.900000095367432,9296500
2024-03-01,KGC,4.949999809265137,5.079999923706055,4.880000114440918,5.079999923706055,5.079999923706055,21105800
2024-03-04,KGC,5.170000076293945,5.369999885559082,5.139999866485596,5.369999885559082,5.369999885559082,22665500
2024-03-05,KGC,5.429999828338623,5.53000020980835,5.179999828338623,5.190000057220459,5.190000057220459,33652000
2024-03-06,KGC,5.260000228881836,5.409999847412109,5.239999771118164,5.329999923706055,5.329999923706055,23944800
2024-03-07,KGC,5.409999847412109,5.46999979019165,5.380000114440918,5.420000076293945,5.420000076293945,13805900
2024-03-08,KGC,5.460000038146973,5.489999771118164,5.320000171661377,5.369999885559082,5.369999885559082,16080300
2024-03-11,KGC,5.360000133514404,5.619999885559082,5.340000152587891,5.579999923706055,5.579999923706055,21638300
2024-03-12,KGC,5.449999809265137,5.489999771118164,5.360000133514404,5.480000019073486,5.480000019073486,15917500
2024-03-13,KGC,5.5,5.75,5.489999771118164,5.710000038146973,5.710000038146973,16400800
2024-03-14,KGC,5.630000114440918,5.690000057220459,5.590000152587891,5.630000114440918,5.630000114440918,13026500
2024-03-15,KGC,5.619999885559082,5.710000038146973,5.599999904632568,5.670000076293945,5.670000076293945,23419100
2024-03-18,KGC,5.650000095367432,5.699999809265137,5.619999885559082,5.659999847412109,5.659999847412109,8646600
2024-03-19,KGC,5.590000152587891,5.610000133514404,5.5,5.519999980926514,5.519999980926514,10617700
2024-03-20,KGC,5.480000019073486,5.820000171661377,5.440000057220459,5.789999961853027,5.789999961853027,16493300
2024-03-21,KGC,5.920000076293945,5.960000038146973,5.650000095367432,5.71999979019165,5.71999979019165,17849400
2024-03-22,KGC,5.670000076293945,5.809999942779541,5.639999866485596,5.650000095367432,5.650000095367432,10254800
2024-03-25,KGC,5.699999809265137,5.809999942779541,5.679999828338623,5.690000057220459,5.690000057220459,9126100
2024-03-26,KGC,5.760000228881836,5.820000171661377,5.670000076293945,5.699999809265137,5.699999809265137,11922600
2024-03-27,KGC,5.71999979019165,5.889999866485596,5.710000038146973,5.880000114440918,5.880000114440918,10470700
2024-03-28,KGC,5.949999809265137,6.150000095367432,5.929999828338623,6.130000114440918,6.130000114440918,18015700
2024-04-01,KGC,6.269999980926514,6.300000190734863,6.130000114440918,6.159999847412109,6.159999847412109,16750600
2024-04-02,KGC,6.190000057220459,6.289999961853027,6.159999847412109,6.269999980926514,6.269999980926514,15819500
2024-04-03,KGC,6.239999771118164,6.460000038146973,6.21999979019165,6.409999847412109,6.409999847412109,15108900
2024-04-04,KGC,6.369999885559082,6.389999866485596,6.28000020980835,6.28000020980835,6.28000020980835,15564200
2024-04-05,KGC,6.289999961853027,6.519999980926514,6.230000019073486,6.400000095367432,6.400000095367432,24121200
2024-04-08,KGC,6.449999809265137,6.559999942779541,6.329999923706055,6.400000095367432,6.400000095367432,21104600
2024-04-09,KGC,6.550000190734863,6.570000171661377,6.400000095367432,6.460000038146973,6.460000038146973,20188700
2024-04-10,KGC,6.260000228881836,6.449999809265137,6.21999979019165,6.380000114440918,6.380000114440918,17115200
2024-04-11,KGC,6.449999809265137,6.5,6.329999923706055,6.480000019073486,6.480000019073486,12559100
2024-04-12,KGC,6.550000190734863,6.809999942779541,6.329999923706055,6.380000114440918,6.380000114440918,27385400
2024-04-15,KGC,6.449999809265137,6.480000019073486,6.239999771118164,6.409999847412109,6.409999847412109,20157400
2024-04-16,KGC,6.300000190734863,6.400000095367432,6.199999809265137,6.309999942779541,6.309999942779541,19376400
2024-04-17,KGC,6.329999923706055,6.519999980926514,6.309999942779541,6.420000076293945,6.420000076293945,17453800
2024-04-18,KGC,6.489999771118164,6.550000190734863,6.400000095367432,6.510000228881836,6.510000228881836,16421000
2024-04-19,KGC,6.489999771118164,6.820000171661377,6.46999979019165,6.769999980926514,6.769999980926514,26441600
2024-04-22,KGC,6.489999771118164,6.570000171661377,6.389999866485596,6.46999979019165,6.46999979019165,22423400
2024-04-23,KGC,6.380000114440918,6.590000152587891,6.340000152587891,6.559999942779541,6.559999942779541,17391900
2024-04-24,KGC,6.539999961853027,6.619999885559082,6.510000228881836,6.599999904632568,6.599999904632568,12271200
