Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,HGTY,10.100000381469727,10.225000381469727,9.739999771118164,10.0600004196167,10.0600004196167,107800
2024-06-11,HGTY,9.960000038146973,10.020000457763672,9.914999961853027,9.970000267028809,9.970000267028809,54500
2024-06-12,HGTY,9.970000267028809,10.208999633789062,9.899999618530273,10.0,10.0,108900
2024-06-13,HGTY,10.0,10.350000381469727,9.914999961853027,10.329999923706055,10.329999923706055,103000
2024-06-14,HGTY,10.279999732971191,10.420999526977539,9.75,9.770000457763672,9.770000457763672,121600
2024-06-17,HGTY,9.84000015258789,10.140000343322754,9.779999732971191,10.119999885559082,10.119999885559082,77800
2024-06-18,HGTY,10.109999656677246,10.390000343322754,10.109999656677246,10.300000190734863,10.300000190734863,258800
2024-06-20,HGTY,10.270000457763672,10.40999984741211,9.930000305175781,10.3100004196167,10.3100004196167,286800
2024-06-21,HGTY,10.260000228881836,10.529999732971191,10.210000038146973,10.420000076293945,10.420000076293945,303700
2024-06-24,HGTY,10.479999542236328,10.619999885559082,10.430000305175781,10.609999656677246,10.609999656677246,256400
2024-06-25,HGTY,10.5,10.529999732971191,10.279999732971191,10.430000305175781,10.430000305175781,432900
2024-06-26,HGTY,10.329999923706055,10.569999694824219,9.510000228881836,9.510000228881836,9.510000228881836,975500
2024-06-27,HGTY,9.449999809265137,10.109999656677246,9.399999618530273,10.109999656677246,10.109999656677246,804300
2024-06-28,HGTY,10.180000305175781,10.430000305175781,10.119999885559082,10.399999618530273,10.399999618530273,139300
2024-07-01,HGTY,10.399999618530273,10.539999961853027,10.3100004196167,10.529999732971191,10.529999732971191,121900
2024-07-02,HGTY,10.59000015258789,11.039999961853027,10.539999961853027,11.010000228881836,11.010000228881836,156600
2024-07-03,HGTY,11.010000228881836,11.100000381469727,10.949999809265137,11.039999961853027,11.039999961853027,49600
2024-07-05,HGTY,11.039999961853027,11.039999961853027,10.779999732971191,10.989999771118164,10.989999771118164,54900
2024-07-08,HGTY,10.979999542236328,11.140000343322754,10.890000343322754,11.109999656677246,11.109999656677246,68200
2024-07-09,HGTY,11.119999885559082,11.220000267028809,11.039999961853027,11.069999694824219,11.069999694824219,291100
2024-07-10,HGTY,11.079999923706055,11.229999542236328,11.0,11.199999809265137,11.199999809265137,144400
2024-07-11,HGTY,11.34000015258789,11.470000267028809,11.260000228881836,11.420000076293945,11.420000076293945,92100
2024-07-12,HGTY,11.369999885559082,11.380000114440918,10.960000038146973,10.970000267028809,10.970000267028809,131900
2024-07-15,HGTY,10.90999984741211,11.050000190734863,10.630000114440918,10.960000038146973,10.960000038146973,164900
2024-07-16,HGTY,10.9399995803833,11.15999984741211,10.829999923706055,11.09000015258789,11.09000015258789,79900
2024-07-17,HGTY,11.119999885559082,11.437000274658203,11.095000267028809,11.229999542236328,11.229999542236328,116600
2024-07-18,HGTY,11.229999542236328,11.364999771118164,11.039999961853027,11.050000190734863,11.050000190734863,60000
2024-07-19,HGTY,11.039999961853027,11.25,11.029999732971191,11.1899995803833,11.1899995803833,87100
2024-07-22,HGTY,11.149999618530273,11.229999542236328,11.045000076293945,11.149999618530273,11.149999618530273,62000
2024-07-23,HGTY,11.199999809265137,11.350000381469727,11.1850004196167,11.350000381469727,11.350000381469727,73100
2024-07-24,HGTY,11.359999656677246,11.4399995803833,10.949999809265137,10.970000267028809,10.970000267028809,65100
2024-07-25,HGTY,11.069999694824219,11.09000015258789,10.829999923706055,10.829999923706055,10.829999923706055,44100
2024-07-26,HGTY,10.869999885559082,11.050000190734863,10.869999885559082,10.979999542236328,10.979999542236328,85900
2024-07-29,HGTY,11.100000381469727,11.180000305175781,10.960000038146973,10.989999771118164,10.989999771118164,93900
2024-07-30,HGTY,10.979999542236328,11.15999984741211,10.92199993133545,11.100000381469727,11.100000381469727,41900
2024-07-31,HGTY,11.00100040435791,11.239999771118164,11.00100040435791,11.0600004196167,11.0600004196167,45400
2024-08-01,HGTY,11.069999694824219,11.140000343322754,10.850000381469727,11.09000015258789,11.09000015258789,56400
2024-08-02,HGTY,10.989999771118164,10.989999771118164,10.720000267028809,10.75,10.75,42400
2024-08-05,HGTY,10.229999542236328,10.545000076293945,10.020000457763672,10.539999961853027,10.539999961853027,139900
2024-08-06,HGTY,11.050000190734863,11.234999656677246,10.550000190734863,10.779999732971191,10.779999732971191,83100
2024-08-07,HGTY,11.029999732971191,11.029999732971191,10.734999656677246,10.8100004196167,10.8100004196167,52300
2024-08-08,HGTY,10.90999984741211,11.010000228881836,10.779000282287598,10.779999732971191,10.779999732971191,34100
2024-08-09,HGTY,10.6899995803833,10.800000190734863,10.470000267028809,10.600000381469727,10.600000381469727,120200
2024-08-12,HGTY,10.5,10.699999809265137,10.350000381469727,10.470000267028809,10.470000267028809,91500
2024-08-13,HGTY,10.569999694824219,10.619999885559082,10.390000343322754,10.529999732971191,10.529999732971191,74200
2024-08-14,HGTY,10.460000038146973,10.625,10.399999618530273,10.460000038146973,10.460000038146973,93400
2024-08-15,HGTY,10.5,10.6899995803833,10.420000076293945,10.609999656677246,10.609999656677246,114900
2024-08-16,HGTY,10.600000381469727,11.0600004196167,10.5,11.039999961853027,11.039999961853027,124600
2024-08-19,HGTY,11.020000457763672,11.470000267028809,11.020000457763672,11.380000114440918,11.380000114440918,87000
2024-08-20,HGTY,11.420000076293945,11.460000038146973,11.149999618530273,11.199999809265137,11.199999809265137,65000
2024-08-21,HGTY,11.199999809265137,11.210000038146973,11.069999694824219,11.109999656677246,11.109999656677246,55500
2024-08-22,HGTY,11.109999656677246,11.430000305175781,11.109999656677246,11.399999618530273,11.399999618530273,72100
2024-08-23,HGTY,11.5,11.979999542236328,11.4399995803833,11.670000076293945,11.670000076293945,95700
2024-08-26,HGTY,11.640000343322754,12.039999961853027,11.640000343322754,12.029999732971191,12.029999732971191,64300
2024-08-27,HGTY,12.020000457763672,12.350000381469727,12.020000457763672,12.100000381469727,12.100000381469727,96000
2024-08-28,HGTY,12.0,12.15999984741211,11.899999618530273,11.960000038146973,11.960000038146973,59000
2024-08-29,HGTY,12.09000015258789,12.100000381469727,11.90999984741211,12.0,12.0,89100
2024-08-30,HGTY,11.949999809265137,12.069999694824219,11.670000076293945,11.9399995803833,11.9399995803833,164500
2024-09-03,HGTY,11.979999542236328,12.069999694824219,11.640000343322754,11.779999732971191,11.779999732971191,117600
2024-09-04,HGTY,11.880000114440918,12.111000061035156,11.720000267028809,11.850000381469727,11.850000381469727,104000
2024-09-05,HGTY,11.899999618530273,11.899999618530273,11.680000305175781,11.739999771118164,11.739999771118164,74600
2024-09-06,HGTY,11.734999656677246,11.890000343322754,11.430000305175781,11.460000038146973,11.460000038146973,66700
2024-09-09,HGTY,11.40999984741211,11.569999694824219,11.229999542236328,11.329999923706055,11.329999923706055,72200
2024-09-10,HGTY,11.25,11.460000038146973,10.989999771118164,11.039999961853027,11.039999961853027,84600
2024-09-11,HGTY,10.920000076293945,11.0,10.75100040435791,10.989999771118164,10.989999771118164,72800
2024-09-12,HGTY,11.069999694824219,11.15999984741211,10.875,11.09000015258789,11.09000015258789,27900
2024-09-13,HGTY,11.1899995803833,11.300000190734863,11.039999961853027,11.09000015258789,11.09000015258789,55400
2024-09-16,HGTY,11.149999618530273,11.25,11.079999923706055,11.109999656677246,11.109999656677246,44800
2024-09-17,HGTY,11.180000305175781,11.293000221252441,11.0600004196167,11.140000343322754,11.140000343322754,51800
2024-09-18,HGTY,11.149999618530273,11.300000190734863,11.119999885559082,11.119999885559082,11.119999885559082,49600
2024-09-19,HGTY,11.01200008392334,11.15999984741211,10.9399995803833,10.970000267028809,10.970000267028809,32300
