Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-15,CFR,108.83999633789062,108.87999725341797,106.6500015258789,107.37999725341797,106.40718078613281,269600
2024-05-16,CFR,107.12999725341797,107.22000122070312,105.51000213623047,105.62000274658203,104.66313171386719,438500
2024-05-17,CFR,106.0999984741211,106.5199966430664,105.43000030517578,105.58000183105469,104.62349700927734,336100
2024-05-20,CFR,105.4800033569336,105.72000122070312,104.51000213623047,104.81999969482422,103.87037658691406,407400
2024-05-21,CFR,104.6500015258789,106.02999877929688,104.6500015258789,105.5,104.54421997070312,276000
2024-05-22,CFR,105.1500015258789,105.38999938964844,102.98999786376953,103.5199966430664,102.5821533203125,448700
2024-05-23,CFR,103.75,104.0,101.79000091552734,101.83000183105469,100.907470703125,310100
2024-05-24,CFR,102.1500015258789,102.33999633789062,101.22000122070312,102.30999755859375,101.38311767578125,346300
2024-05-28,CFR,102.30999755859375,102.98999786376953,101.0999984741211,101.27999877929688,100.3624496459961,297200
2024-05-29,CFR,100.0,100.2699966430664,98.37000274658203,99.7699966430664,98.86612701416016,399300
2024-05-30,CFR,100.69999694824219,101.75,100.0,101.55000305175781,100.6300048828125,255700
2024-05-31,CFR,101.2699966430664,101.93000030517578,100.52999877929688,101.58000183105469,101.58000183105469,402000
2024-06-03,CFR,102.76000213623047,102.76000213623047,100.05000305175781,100.08000183105469,100.08000183105469,322600
2024-06-04,CFR,99.0999984741211,100.08000183105469,98.91000366210938,98.98999786376953,98.98999786376953,357300
2024-06-05,CFR,99.52999877929688,99.77999877929688,98.6500015258789,99.22000122070312,99.22000122070312,390000
2024-06-06,CFR,99.30000305175781,99.97000122070312,98.97000122070312,99.52999877929688,99.52999877929688,274600
2024-06-07,CFR,99.0,100.91000366210938,98.93000030517578,100.69999694824219,100.69999694824219,384300
2024-06-10,CFR,99.25,99.25,97.2699966430664,97.52999877929688,97.52999877929688,518400
2024-06-11,CFR,97.01000213623047,98.41999816894531,96.26000213623047,97.93000030517578,97.93000030517578,595900
2024-06-12,CFR,99.75,100.77999877929688,97.43000030517578,98.05000305175781,98.05000305175781,420700
2024-06-13,CFR,97.4800033569336,97.5999984741211,95.77999877929688,95.80999755859375,95.80999755859375,372500
2024-06-14,CFR,94.77999877929688,95.5,94.08999633789062,95.02999877929688,95.02999877929688,349200
2024-06-17,CFR,94.91999816894531,97.4000015258789,94.55000305175781,97.20999908447266,97.20999908447266,299000
2024-06-18,CFR,97.0,98.86000061035156,96.8499984741211,98.02999877929688,98.02999877929688,422400
2024-06-20,CFR,97.66999816894531,98.87000274658203,97.66999816894531,98.38999938964844,98.38999938964844,315900
2024-06-21,CFR,98.4800033569336,98.80999755859375,97.08999633789062,98.37000274658203,98.37000274658203,773300
2024-06-24,CFR,98.8499984741211,100.55000305175781,98.30999755859375,99.37999725341797,99.37999725341797,532300
2024-06-25,CFR,98.68000030517578,100.06999969482422,98.2300033569336,98.25,98.25,431800
2024-06-26,CFR,97.69999694824219,99.05000305175781,97.31999969482422,99.05000305175781,99.05000305175781,304500
2024-06-27,CFR,98.19000244140625,99.61000061035156,98.12999725341797,99.37000274658203,99.37000274658203,220000
2024-06-28,CFR,100.36000061035156,102.19999694824219,100.23999786376953,101.62999725341797,101.62999725341797,549600
2024-07-01,CFR,101.48999786376953,102.31999969482422,100.36000061035156,100.73999786376953,100.73999786376953,404400
2024-07-02,CFR,99.80999755859375,101.2699966430664,99.16000366210938,101.0199966430664,101.0199966430664,492400
2024-07-03,CFR,101.37000274658203,101.37000274658203,98.44999694824219,98.48999786376953,98.48999786376953,323500
2024-07-05,CFR,98.45999908447266,98.66999816894531,97.18000030517578,97.73999786376953,97.73999786376953,884300
2024-07-08,CFR,98.55999755859375,98.97000122070312,96.94000244140625,97.66000366210938,97.66000366210938,512300
2024-07-09,CFR,97.38999938964844,99.44999694824219,97.01000213623047,98.87000274658203,98.87000274658203,340500
2024-07-10,CFR,98.66999816894531,100.22000122070312,98.61000061035156,100.02999877929688,100.02999877929688,402000
2024-07-11,CFR,101.33999633789062,102.37000274658203,100.37999725341797,102.05999755859375,102.05999755859375,643100
2024-07-12,CFR,103.01000213623047,103.7699966430664,101.8499984741211,103.55000305175781,103.55000305175781,551000
2024-07-15,CFR,104.86000061035156,107.80000305175781,104.37000274658203,107.51000213623047,107.51000213623047,1135400
2024-07-16,CFR,108.0,111.83999633789062,108.0,111.54000091552734,111.54000091552734,653600
2024-07-17,CFR,110.58999633789062,114.55000305175781,110.29000091552734,113.72000122070312,113.72000122070312,1018600
2024-07-18,CFR,112.7699966430664,115.69000244140625,111.69999694824219,112.55000305175781,112.55000305175781,1335300
2024-07-19,CFR,112.02999877929688,113.81999969482422,111.62000274658203,113.68000030517578,113.68000030517578,678200
2024-07-22,CFR,113.58000183105469,114.76000213623047,111.79000091552734,114.54000091552734,114.54000091552734,477200
2024-07-23,CFR,113.86000061035156,116.38999938964844,113.4000015258789,115.37000274658203,115.37000274658203,446700
2024-07-24,CFR,115.16999816894531,116.5199966430664,113.79000091552734,113.8499984741211,113.8499984741211,687700
2024-07-25,CFR,115.48999786376953,123.16999816894531,115.48999786376953,117.70999908447266,117.70999908447266,1644800
2024-07-26,CFR,120.37000274658203,121.94999694824219,118.86000061035156,119.73999786376953,119.73999786376953,596300
2024-07-29,CFR,120.12000274658203,120.19000244140625,117.66999816894531,117.9800033569336,117.9800033569336,436200
2024-07-30,CFR,118.4000015258789,119.7300033569336,117.41000366210938,119.69000244140625,119.69000244140625,344400
2024-07-31,CFR,119.11000061035156,120.44999694824219,116.97000122070312,117.05999755859375,117.05999755859375,744900
2024-08-01,CFR,117.02999877929688,117.43000030517578,112.0,112.63999938964844,112.63999938964844,703900
2024-08-02,CFR,110.55000305175781,110.69999694824219,107.20999908447266,108.91000366210938,108.91000366210938,739900
2024-08-05,CFR,104.72000122070312,107.31999969482422,102.62000274658203,105.5,105.5,733800
2024-08-06,CFR,105.5,106.5999984741211,104.58999633789062,105.12999725341797,105.12999725341797,704400
2024-08-07,CFR,106.58000183105469,108.11000061035156,104.69999694824219,104.79000091552734,104.79000091552734,577100
2024-08-08,CFR,105.83000183105469,106.44000244140625,104.58999633789062,106.19000244140625,106.19000244140625,459200
2024-08-09,CFR,106.0199966430664,106.06999969482422,104.69999694824219,105.66000366210938,105.66000366210938,324800
2024-08-12,CFR,106.62999725341797,108.43000030517578,105.20999908447266,105.4000015258789,105.4000015258789,441000
2024-08-13,CFR,106.38999938964844,106.97000122070312,104.68000030517578,106.4000015258789,106.4000015258789,243300
2024-08-14,CFR,107.19000244140625,107.19000244140625,105.27999877929688,106.16999816894531,106.16999816894531,299300
2024-08-15,CFR,108.08999633789062,109.9000015258789,107.94999694824219,108.37000274658203,108.37000274658203,279100
2024-08-16,CFR,108.33000183105469,110.36000061035156,108.16000366210938,109.97000122070312,109.97000122070312,402500
2024-08-19,CFR,109.70999908447266,110.79000091552734,109.33999633789062,110.7300033569336,110.7300033569336,314500
2024-08-20,CFR,110.0,110.0,107.48999786376953,107.9800033569336,107.9800033569336,332500
