Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,KWR,168.3300018310547,170.22999572753906,167.91000366210938,168.8699951171875,168.46322631835938,180200
2024-07-09,KWR,168.35000610351562,168.64999389648438,166.11000061035156,166.17999267578125,165.77969360351562,91600
2024-07-10,KWR,165.36000061035156,168.13999938964844,165.02999877929688,166.92999267578125,166.52789306640625,109100
2024-07-11,KWR,171.25,174.47999572753906,171.17999267578125,173.6300048828125,173.21176147460938,156200
2024-07-12,KWR,176.00999450683594,177.41000366210938,173.2899932861328,175.27999877929688,174.8577880859375,82900
2024-07-15,KWR,177.1699981689453,180.0,175.99000549316406,178.57000732421875,178.13986206054688,115000
2024-07-16,KWR,180.89999389648438,189.4499969482422,180.89999389648438,188.88999938964844,188.43499755859375,126500
2024-07-17,KWR,187.3000030517578,192.72000122070312,187.3000030517578,192.13999938964844,192.13999938964844,157500
2024-07-18,KWR,190.17999267578125,193.74000549316406,186.88999938964844,187.10000610351562,187.10000610351562,141300
2024-07-19,KWR,186.41000366210938,186.60000610351562,179.74000549316406,180.1199951171875,180.1199951171875,285700
2024-07-22,KWR,181.80999755859375,182.6199951171875,177.77000427246094,181.50999450683594,181.50999450683594,76500
2024-07-23,KWR,180.60000610351562,183.25,180.17999267578125,181.44000244140625,181.44000244140625,107500
2024-07-24,KWR,181.6300048828125,182.88999938964844,177.8000030517578,178.10000610351562,178.10000610351562,72100
2024-07-25,KWR,177.02000427246094,181.80999755859375,177.02000427246094,180.14999389648438,180.14999389648438,197100
2024-07-26,KWR,182.82000732421875,183.5399932861328,181.24000549316406,182.3699951171875,182.3699951171875,58400
2024-07-29,KWR,182.27000427246094,183.49000549316406,178.7100067138672,180.17999267578125,180.17999267578125,42000
2024-07-30,KWR,179.17999267578125,181.57000732421875,179.17999267578125,180.27000427246094,180.27000427246094,52500
2024-07-31,KWR,180.80999755859375,184.7899932861328,180.39999389648438,181.57000732421875,181.57000732421875,63700
2024-08-01,KWR,183.1300048828125,183.25,175.9600067138672,177.97999572753906,177.97999572753906,70100
2024-08-02,KWR,170.6999969482422,172.16000366210938,167.19000244140625,171.75999450683594,171.75999450683594,121900
2024-08-05,KWR,164.3699951171875,168.07000732421875,163.1699981689453,164.97000122070312,164.97000122070312,203800
2024-08-06,KWR,156.72000122070312,166.32000732421875,156.72000122070312,160.67999267578125,160.67999267578125,186300
2024-08-07,KWR,161.94000244140625,162.8000030517578,157.8000030517578,158.41000366210938,158.41000366210938,130900
2024-08-08,KWR,159.1999969482422,162.6699981689453,159.02000427246094,160.75,160.75,110400
2024-08-09,KWR,159.9199981689453,159.9199981689453,157.22000122070312,157.9499969482422,157.9499969482422,100900
2024-08-12,KWR,157.82000732421875,158.8699951171875,156.33999633789062,158.47000122070312,158.47000122070312,84600
2024-08-13,KWR,159.19000244140625,160.86000061035156,156.91000366210938,160.1199951171875,160.1199951171875,89200
2024-08-14,KWR,160.30999755859375,160.30999755859375,158.02999877929688,158.75,158.75,60100
2024-08-15,KWR,162.6300048828125,163.97000122070312,161.38999938964844,162.1699981689453,162.1699981689453,65000
2024-08-16,KWR,161.6199951171875,164.3699951171875,160.86000061035156,161.49000549316406,161.49000549316406,74400
2024-08-19,KWR,162.00999450683594,162.75,160.9600067138672,162.7100067138672,162.7100067138672,59200
2024-08-20,KWR,161.97000122070312,162.5800018310547,160.6999969482422,162.39999389648438,162.39999389648438,59400
2024-08-21,KWR,163.2899932861328,164.47000122070312,161.30999755859375,164.4499969482422,164.4499969482422,58100
2024-08-22,KWR,164.77999877929688,165.0,162.94000244140625,163.1999969482422,163.1999969482422,71000
2024-08-23,KWR,164.22000122070312,169.1999969482422,163.27000427246094,167.05999755859375,167.05999755859375,64400
2024-08-26,KWR,168.99000549316406,171.14999389648438,167.72999572753906,168.19000244140625,168.19000244140625,77300
2024-08-27,KWR,166.5800018310547,167.6300048828125,164.33999633789062,166.3000030517578,166.3000030517578,74000
2024-08-28,KWR,165.77000427246094,167.8000030517578,164.86000061035156,165.33999633789062,165.33999633789062,56900
2024-08-29,KWR,167.08999633789062,170.22999572753906,165.97000122070312,168.75999450683594,168.75999450683594,67300
2024-08-30,KWR,169.7100067138672,169.7100067138672,167.1300048828125,169.27000427246094,169.27000427246094,58000
2024-09-03,KWR,167.49000549316406,168.83999633789062,164.1699981689453,164.9600067138672,164.9600067138672,101000
2024-09-04,KWR,163.77999877929688,166.66000366210938,163.77999877929688,166.00999450683594,166.00999450683594,66800
2024-09-05,KWR,166.16000366210938,166.41000366210938,164.4199981689453,165.3300018310547,165.3300018310547,85000
2024-09-06,KWR,165.22999572753906,165.22999572753906,161.0,161.0,161.0,109300
2024-09-09,KWR,160.38999938964844,161.3000030517578,158.10000610351562,159.27999877929688,159.27999877929688,143500
