Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,UTI,17.8799991607666,18.309999465942383,17.850000381469727,18.149999618530273,18.149999618530273,568700
2024-07-18,UTI,18.1200008392334,18.5,18.0,18.309999465942383,18.309999465942383,521100
2024-07-19,UTI,18.440000534057617,18.559999465942383,18.170000076293945,18.25,18.25,438600
2024-07-22,UTI,18.260000228881836,19.030000686645508,18.200000762939453,18.899999618530273,18.899999618530273,807900
2024-07-23,UTI,18.8700008392334,19.399999618530273,18.670000076293945,18.950000762939453,18.950000762939453,525500
2024-07-24,UTI,18.81999969482422,19.020000457763672,18.5,18.850000381469727,18.850000381469727,444500
2024-07-25,UTI,19.139999389648438,19.139999389648438,18.59000015258789,18.690000534057617,18.690000534057617,625600
2024-07-26,UTI,19.06999969482422,19.5,18.979999542236328,19.43000030517578,19.43000030517578,479900
2024-07-29,UTI,19.5,19.790000915527344,18.959999084472656,19.139999389648438,19.139999389648438,379600
2024-07-30,UTI,19.309999465942383,19.5,19.139999389648438,19.350000381469727,19.350000381469727,320900
2024-07-31,UTI,19.450000762939453,19.450000762939453,18.75,18.940000534057617,18.940000534057617,359500
2024-08-01,UTI,18.950000762939453,19.260000228881836,18.239999771118164,18.329999923706055,18.329999923706055,454200
2024-08-02,UTI,17.790000915527344,17.93000030517578,17.25,17.84000015258789,17.84000015258789,525500
2024-08-05,UTI,16.920000076293945,17.43000030517578,16.459999084472656,17.25,17.25,678100
2024-08-06,UTI,17.3700008392334,17.8700008392334,17.25,17.5,17.5,563200
2024-08-07,UTI,17.700000762939453,17.700000762939453,16.65999984741211,16.920000076293945,16.920000076293945,656300
2024-08-08,UTI,16.920000076293945,17.510000228881836,16.540000915527344,17.18000030517578,17.18000030517578,966800
2024-08-09,UTI,17.1299991607666,17.200000762939453,16.90999984741211,17.059999465942383,17.059999465942383,506500
2024-08-12,UTI,17.030000686645508,17.09000015258789,16.59000015258789,16.690000534057617,16.690000534057617,504900
2024-08-13,UTI,16.670000076293945,16.8700008392334,16.43000030517578,16.84000015258789,16.84000015258789,403700
2024-08-14,UTI,16.90999984741211,17.229999542236328,16.850000381469727,17.170000076293945,17.170000076293945,286500
2024-08-15,UTI,17.5,17.6200008392334,17.18000030517578,17.3799991607666,17.3799991607666,293900
2024-08-16,UTI,17.360000610351562,17.600000381469727,17.360000610351562,17.450000762939453,17.450000762939453,247400
2024-08-19,UTI,17.399999618530273,17.5,16.600000381469727,16.690000534057617,16.690000534057617,328800
2024-08-20,UTI,16.729999542236328,16.780000686645508,16.399999618530273,16.709999084472656,16.709999084472656,390700
2024-08-21,UTI,16.889999389648438,17.469999313354492,16.700000762939453,17.43000030517578,17.43000030517578,271400
2024-08-22,UTI,17.469999313354492,17.5,17.260000228881836,17.3799991607666,17.3799991607666,221300
2024-08-23,UTI,17.59000015258789,17.690000534057617,17.290000915527344,17.329999923706055,17.329999923706055,307600
2024-08-26,UTI,17.15999984741211,17.170000076293945,16.489999771118164,16.84000015258789,16.84000015258789,357100
2024-08-27,UTI,16.860000610351562,17.309999465942383,16.75,17.209999084472656,17.209999084472656,211300
2024-08-28,UTI,17.110000610351562,17.399999618530273,17.020000457763672,17.329999923706055,17.329999923706055,184000
2024-08-29,UTI,17.5,17.600000381469727,17.239999771118164,17.329999923706055,17.329999923706055,239800
2024-08-30,UTI,17.479999542236328,17.479999542236328,17.09000015258789,17.450000762939453,17.450000762939453,255800
2024-09-03,UTI,17.399999618530273,17.450000762939453,16.719999313354492,16.770000457763672,16.770000457763672,262800
2024-09-04,UTI,16.8700008392334,16.950000762939453,16.610000610351562,16.84000015258789,16.84000015258789,178200
2024-09-05,UTI,16.75,16.8700008392334,16.3799991607666,16.540000915527344,16.540000915527344,211100
2024-09-06,UTI,16.56999969482422,16.81999969482422,15.770000457763672,15.829999923706055,15.829999923706055,449500
2024-09-09,UTI,15.979999542236328,16.829999923706055,15.9399995803833,16.559999465942383,16.559999465942383,434400
2024-09-10,UTI,16.459999084472656,16.690000534057617,16.260000228881836,16.40999984741211,16.40999984741211,249000
2024-09-11,UTI,15.510000228881836,16.209999084472656,15.510000228881836,16.200000762939453,16.200000762939453,352700
2024-09-12,UTI,16.290000915527344,16.729999542236328,16.290000915527344,16.540000915527344,16.540000915527344,190900
2024-09-13,UTI,16.700000762939453,16.979999542236328,16.600000381469727,16.760000228881836,16.760000228881836,246100
2024-09-16,UTI,16.809999465942383,17.040000915527344,16.68000030517578,16.729999542236328,16.729999542236328,328700
2024-09-17,UTI,17.0,17.010000228881836,16.6299991607666,16.639999389648438,16.639999389648438,243300
2024-09-18,UTI,16.649999618530273,17.030000686645508,16.40999984741211,16.639999389648438,16.639999389648438,363500
2024-09-19,UTI,17.020000457763672,17.020000457763672,16.520000457763672,16.90999984741211,16.90999984741211,443000
2024-09-20,UTI,16.899999618530273,16.899999618530273,16.450000762939453,16.459999084472656,16.459999084472656,1180200
2024-09-23,UTI,16.469999313354492,16.549999237060547,16.1200008392334,16.309999465942383,16.309999465942383,484800
2024-09-24,UTI,16.270000457763672,16.489999771118164,16.06999969482422,16.43000030517578,16.43000030517578,258100
2024-09-25,UTI,16.360000610351562,16.43000030517578,16.079999923706055,16.1299991607666,16.1299991607666,194700
2024-09-26,UTI,16.280000686645508,16.31999969482422,15.949999809265137,16.049999237060547,16.049999237060547,425300
2024-09-27,UTI,16.139999389648438,16.530000686645508,16.079999923706055,16.15999984741211,16.15999984741211,283600
2024-09-30,UTI,15.899999618530273,16.280000686645508,15.880000114440918,16.260000228881836,16.260000228881836,252700
2024-10-01,UTI,16.299999237060547,16.309999465942383,15.729999542236328,15.75,15.75,326400
2024-10-02,UTI,15.75,15.880000114440918,15.680000305175781,15.699999809265137,15.699999809265137,283200
2024-10-03,UTI,15.59000015258789,15.59000015258789,15.359999656677246,15.40999984741211,15.40999984741211,321400
2024-10-04,UTI,15.640000343322754,15.640000343322754,15.260000228881836,15.40999984741211,15.40999984741211,481900
2024-10-07,UTI,15.329999923706055,15.399999618530273,15.140000343322754,15.199999809265137,15.199999809265137,307300
2024-10-08,UTI,15.180000305175781,15.609999656677246,15.180000305175781,15.569999694824219,15.569999694824219,429800
2024-10-09,UTI,15.600000381469727,15.710000038146973,15.289999961853027,15.470000267028809,15.470000267028809,367300
2024-10-10,UTI,15.3100004196167,15.489999771118164,15.260000228881836,15.470000267028809,15.470000267028809,327200
2024-10-11,UTI,15.510000228881836,15.890000343322754,15.510000228881836,15.869999885559082,15.869999885559082,167300
2024-10-14,UTI,15.880000114440918,16.5,15.84000015258789,16.280000686645508,16.280000686645508,282200
2024-10-15,UTI,16.229999542236328,16.43000030517578,16.040000915527344,16.059999465942383,16.059999465942383,351900
2024-10-16,UTI,16.260000228881836,16.6200008392334,16.1299991607666,16.579999923706055,16.579999923706055,255200
2024-10-17,UTI,16.600000381469727,16.65999984741211,16.270000457763672,16.40999984741211,16.40999984741211,241500
