Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,UVE,18.940000534057617,19.299999237060547,18.8700008392334,19.110000610351562,18.95967674255371,222100
2024-04-16,UVE,18.829999923706055,19.270000457763672,18.68000030517578,19.18000030517578,19.029125213623047,168300
2024-04-17,UVE,19.219999313354492,19.34000015258789,18.739999771118164,18.780000686645508,18.632272720336914,124600
2024-04-18,UVE,18.829999923706055,19.1200008392334,18.829999923706055,18.989999771118164,18.840620040893555,136300
2024-04-19,UVE,19.0,19.700000762939453,19.0,19.6200008392334,19.46566390991211,162200
2024-04-22,UVE,19.670000076293945,20.100000381469727,19.6299991607666,19.829999923706055,19.67401123046875,130400
2024-04-23,UVE,19.8700008392334,20.25,19.8700008392334,20.110000610351562,19.951810836791992,118000
2024-04-24,UVE,20.049999237060547,20.479999542236328,20.049999237060547,20.260000228881836,20.100629806518555,220500
2024-04-25,UVE,20.15999984741211,20.3799991607666,20.010000228881836,20.299999237060547,20.14031410217285,183800
2024-04-26,UVE,21.5,22.3799991607666,18.790000915527344,19.540000915527344,19.386293411254883,442800
2024-04-29,UVE,19.59000015258789,19.649999618530273,19.15999984741211,19.6200008392334,19.46566390991211,268600
2024-04-30,UVE,19.520000457763672,19.84000015258789,19.5,19.520000457763672,19.366451263427734,188100
2024-05-01,UVE,19.6299991607666,20.200000762939453,19.6299991607666,20.049999237060547,19.89228057861328,181600
2024-05-02,UVE,20.040000915527344,20.040000915527344,19.59000015258789,19.719999313354492,19.564876556396484,188000
2024-05-03,UVE,19.8799991607666,19.940000534057617,19.6200008392334,19.809999465942383,19.6541690826416,163200
2024-05-06,UVE,20.0,20.18000030517578,19.979999542236328,20.049999237060547,19.89228057861328,97500
2024-05-07,UVE,20.18000030517578,20.329999923706055,20.110000610351562,20.18000030517578,20.021259307861328,172200
2024-05-08,UVE,20.299999237060547,20.389999389648438,20.149999618530273,20.34000015258789,20.18000030517578,98400
2024-05-09,UVE,20.25,20.389999389648438,20.110000610351562,20.239999771118164,20.239999771118164,177800
2024-05-10,UVE,20.3799991607666,20.600000381469727,20.299999237060547,20.56999969482422,20.56999969482422,197100
2024-05-13,UVE,20.56999969482422,20.950000762939453,20.559999465942383,20.690000534057617,20.690000534057617,222800
2024-05-14,UVE,20.700000762939453,20.700000762939453,20.040000915527344,20.40999984741211,20.40999984741211,212300
2024-05-15,UVE,20.6299991607666,20.770000457763672,20.299999237060547,20.3700008392334,20.3700008392334,161300
2024-05-16,UVE,20.440000534057617,20.690000534057617,20.43000030517578,20.530000686645508,20.530000686645508,151000
2024-05-17,UVE,20.600000381469727,20.81999969482422,20.549999237060547,20.579999923706055,20.579999923706055,140600
2024-05-20,UVE,20.65999984741211,20.829999923706055,20.170000076293945,20.170000076293945,20.170000076293945,126200
