Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,ORN,9.399999618530273,9.430000305175781,8.550000190734863,8.600000381469727,8.600000381469727,762800
2024-07-02,ORN,8.489999771118164,8.630000114440918,8.180000305175781,8.59000015258789,8.59000015258789,570300
2024-07-03,ORN,8.5600004196167,8.649999618530273,8.460000038146973,8.609999656677246,8.609999656677246,275700
2024-07-05,ORN,8.550000190734863,8.6899995803833,8.25,8.649999618530273,8.649999618530273,701300
2024-07-08,ORN,8.670000076293945,8.680000305175781,8.170000076293945,8.220000267028809,8.220000267028809,380900
2024-07-09,ORN,8.229999542236328,8.40999984741211,8.170000076293945,8.279999732971191,8.279999732971191,352900
2024-07-10,ORN,8.359999656677246,8.4399995803833,8.1899995803833,8.430000305175781,8.430000305175781,340200
2024-07-11,ORN,8.609999656677246,8.84000015258789,8.40999984741211,8.770000457763672,8.770000457763672,308400
2024-07-12,ORN,8.880000114440918,9.680000305175781,8.84000015258789,9.630000114440918,9.630000114440918,590100
2024-07-15,ORN,9.880000114440918,10.390000343322754,9.800000190734863,10.239999771118164,10.239999771118164,645500
2024-07-16,ORN,10.279999732971191,11.34000015258789,10.199999809265137,11.3100004196167,11.3100004196167,625800
2024-07-17,ORN,11.069999694824219,11.609999656677246,10.869999885559082,11.069999694824219,11.069999694824219,503700
2024-07-18,ORN,11.010000228881836,11.609999656677246,10.979999542236328,11.109999656677246,11.109999656677246,393000
2024-07-19,ORN,11.130000114440918,11.600000381469727,11.010000228881836,11.359999656677246,11.359999656677246,241600
2024-07-22,ORN,11.470000267028809,11.960000038146973,11.470000267028809,11.609999656677246,11.609999656677246,629100
2024-07-23,ORN,11.489999771118164,12.119999885559082,11.300000190734863,11.869999885559082,11.869999885559082,577600
2024-07-24,ORN,11.6899995803833,11.699999809265137,10.960000038146973,11.039999961853027,11.039999961853027,646200
2024-07-25,ORN,8.739999771118164,9.079999923706055,7.670000076293945,7.909999847412109,7.909999847412109,2098900
2024-07-26,ORN,8.010000228881836,8.930000305175781,8.010000228881836,8.539999961853027,8.539999961853027,1251000
2024-07-29,ORN,8.670000076293945,9.369999885559082,8.420000076293945,8.470000267028809,8.470000267028809,627600
2024-07-30,ORN,8.5600004196167,8.739999771118164,7.929999828338623,8.149999618530273,8.149999618530273,621300
2024-07-31,ORN,8.170000076293945,8.489999771118164,8.039999961853027,8.210000038146973,8.210000038146973,505000
2024-08-01,ORN,8.239999771118164,8.399999618530273,7.539999961853027,7.789999961853027,7.789999961853027,538100
2024-08-02,ORN,7.559999942779541,7.630000114440918,6.989999771118164,7.230000019073486,7.230000019073486,464100
2024-08-05,ORN,6.630000114440918,6.949999809265137,6.300000190734863,6.78000020980835,6.78000020980835,554500
2024-08-06,ORN,6.900000095367432,7.099999904632568,6.599999904632568,7.019999980926514,7.019999980926514,495800
2024-08-07,ORN,7.130000114440918,7.460000038146973,6.599999904632568,6.619999885559082,6.619999885559082,416200
2024-08-08,ORN,6.699999809265137,7.0,6.489999771118164,6.900000095367432,6.900000095367432,349800
2024-08-09,ORN,7.039999961853027,7.150000095367432,6.789999961853027,6.989999771118164,6.989999771118164,236700
2024-08-12,ORN,6.989999771118164,6.989999771118164,6.670000076293945,6.820000171661377,6.820000171661377,225400
2024-08-13,ORN,6.849999904632568,7.230000019073486,6.820000171661377,7.210000038146973,7.210000038146973,179300
2024-08-14,ORN,7.150000095367432,7.309999942779541,6.940000057220459,7.139999866485596,7.139999866485596,288900
2024-08-15,ORN,7.340000152587891,7.389999866485596,7.170000076293945,7.21999979019165,7.21999979019165,360700
2024-08-16,ORN,7.159999847412109,7.46999979019165,7.099999904632568,7.269999980926514,7.269999980926514,170200
2024-08-19,ORN,7.309999942779541,7.599999904632568,7.239999771118164,7.590000152587891,7.590000152587891,326700
2024-08-20,ORN,7.5,7.539999961853027,7.130000114440918,7.309999942779541,7.309999942779541,205100
2024-08-21,ORN,7.420000076293945,7.480000019073486,7.110000133514404,7.159999847412109,7.159999847412109,205500
2024-08-22,ORN,7.190000057220459,7.409999847412109,7.119999885559082,7.21999979019165,7.21999979019165,134400
2024-08-23,ORN,7.320000171661377,7.920000076293945,7.309999942779541,7.840000152587891,7.840000152587891,258900
2024-08-26,ORN,7.840000152587891,8.180000305175781,7.829999923706055,7.980000019073486,7.980000019073486,282100
2024-08-27,ORN,7.960000038146973,8.09000015258789,7.630000114440918,7.659999847412109,7.659999847412109,228500
2024-08-28,ORN,7.590000152587891,7.590000152587891,7.260000228881836,7.289999961853027,7.289999961853027,324200
2024-08-29,ORN,7.380000114440918,7.610000133514404,7.300000190734863,7.610000133514404,7.610000133514404,200200
2024-08-30,ORN,7.679999828338623,7.710000038146973,7.369999885559082,7.559999942779541,7.559999942779541,121600
2024-09-03,ORN,7.429999828338623,7.449999809265137,6.880000114440918,6.909999847412109,6.909999847412109,160000
2024-09-04,ORN,6.880000114440918,7.130000114440918,6.820000171661377,6.949999809265137,6.949999809265137,123700
2024-09-05,ORN,6.949999809265137,6.949999809265137,6.71999979019165,6.75,6.75,237000
2024-09-06,ORN,6.699999809265137,6.75,6.349999904632568,6.429999828338623,6.429999828338623,150000
