Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-05,SAH,57.56999969482422,58.099998474121094,56.70000076293945,57.41999816894531,56.80146408081055,121100
2024-06-06,SAH,57.220001220703125,57.63999938964844,56.45000076293945,57.31999969482422,56.70254135131836,187500
2024-06-07,SAH,56.52000045776367,57.36000061035156,56.06999969482422,56.540000915527344,55.930946350097656,183400
2024-06-10,SAH,57.18000030517578,58.93000030517578,56.7400016784668,57.15999984741211,56.54426956176758,181800
2024-06-11,SAH,56.84000015258789,56.88999938964844,56.0,56.65999984741211,56.049652099609375,238800
2024-06-12,SAH,58.59000015258789,60.08000183105469,58.0,58.5099983215332,57.879722595214844,146900
2024-06-13,SAH,58.290000915527344,58.290000915527344,56.43000030517578,56.779998779296875,56.168357849121094,173500
2024-06-14,SAH,55.709999084472656,56.38999938964844,54.93000030517578,56.189998626708984,55.87995910644531,158000
2024-06-17,SAH,55.84000015258789,57.58000183105469,55.40999984741211,57.54999923706055,57.23245620727539,131400
2024-06-18,SAH,57.380001068115234,57.84000015258789,57.0099983215332,57.02000045776367,56.705379486083984,119900
2024-06-20,SAH,56.560001373291016,56.58000183105469,54.70000076293945,55.439998626708984,55.134098052978516,139400
2024-06-21,SAH,55.36000061035156,55.599998474121094,54.47999954223633,54.7400016784668,54.43796157836914,425400
2024-06-24,SAH,54.41999816894531,56.220001220703125,54.34000015258789,55.41999816894531,55.11420440673828,162800
2024-06-25,SAH,55.220001220703125,55.220001220703125,53.75,53.959999084472656,53.662261962890625,159600
2024-06-26,SAH,53.58000183105469,54.119998931884766,53.150001525878906,53.68000030517578,53.38380813598633,135600
2024-06-27,SAH,53.650001525878906,54.25,53.08000183105469,54.189998626708984,53.890995025634766,121300
2024-06-28,SAH,54.689998626708984,55.2400016784668,53.90999984741211,54.470001220703125,54.16945266723633,343200
2024-07-01,SAH,54.47999954223633,54.88999938964844,53.349998474121094,53.77000045776367,53.47331237792969,117200
2024-07-02,SAH,53.75,54.130001068115234,53.349998474121094,53.779998779296875,53.48325729370117,85200
2024-07-03,SAH,54.04999923706055,54.720001220703125,53.599998474121094,53.72999954223633,53.43353271484375,54700
2024-07-05,SAH,53.58000183105469,53.58000183105469,52.02000045776367,52.220001220703125,51.93186569213867,90600
2024-07-08,SAH,52.4900016784668,53.540000915527344,52.33000183105469,52.720001220703125,52.429107666015625,224700
