Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,SITE,155.63999938964844,155.63999938964844,148.0500030517578,150.07000732421875,150.07000732421875,563600
2024-02-06,SITE,150.1699981689453,155.4499969482422,150.1699981689453,154.92999267578125,154.92999267578125,270000
2024-02-07,SITE,156.08999633789062,159.16000366210938,154.8800048828125,157.57000732421875,157.57000732421875,174600
2024-02-08,SITE,158.42999267578125,161.17999267578125,157.13999938964844,160.88999938964844,160.88999938964844,214400
2024-02-09,SITE,160.22000122070312,161.63999938964844,159.1699981689453,160.6999969482422,160.6999969482422,233400
2024-02-12,SITE,160.77999877929688,163.38900756835938,160.77999877929688,163.1199951171875,163.1199951171875,271300
2024-02-13,SITE,155.94000244140625,157.88999938964844,152.97999572753906,153.89999389648438,153.89999389648438,487900
2024-02-14,SITE,161.7899932861328,168.97999572753906,155.0,166.97000122070312,166.97000122070312,723000
2024-02-15,SITE,169.25,170.07000732421875,165.64999389648438,168.17999267578125,168.17999267578125,484400
2024-02-16,SITE,165.49000549316406,169.0399932861328,164.0399932861328,165.52999877929688,165.52999877929688,420200
2024-02-20,SITE,162.8000030517578,164.47999572753906,161.99000549316406,163.91000366210938,163.91000366210938,248100
2024-02-21,SITE,162.88999938964844,163.72999572753906,161.58999633789062,163.1300048828125,163.1300048828125,223200
2024-02-22,SITE,163.77999877929688,167.1300048828125,163.63999938964844,165.22000122070312,165.22000122070312,421600
2024-02-23,SITE,164.66000366210938,168.69000244140625,163.75,167.6199951171875,167.6199951171875,273800
2024-02-26,SITE,167.44000244140625,169.00999450683594,165.5500030517578,165.55999755859375,165.55999755859375,214100
2024-02-27,SITE,166.82000732421875,167.77999877929688,163.89999389648438,164.91000366210938,164.91000366210938,293800
2024-02-28,SITE,163.6699981689453,165.82200622558594,163.52999877929688,165.02000427246094,165.02000427246094,295700
2024-02-29,SITE,166.27000427246094,169.66000366210938,165.58999633789062,168.47999572753906,168.47999572753906,493400
2024-03-01,SITE,168.1199951171875,171.74000549316406,166.94000244140625,171.6699981689453,171.6699981689453,239000
2024-03-04,SITE,171.5,175.05999755859375,171.5,175.0,175.0,309900
2024-03-05,SITE,173.72000122070312,174.92999267578125,170.25,170.6999969482422,170.6999969482422,542800
2024-03-06,SITE,173.44000244140625,175.5500030517578,171.42999267578125,175.0,175.0,343700
2024-03-07,SITE,176.38999938964844,179.49000549316406,176.38999938964844,179.22999572753906,179.22999572753906,277400
2024-03-08,SITE,180.0,183.92999267578125,180.0,182.16000366210938,182.16000366210938,626200
2024-03-11,SITE,180.8699951171875,182.14999389648438,177.1699981689453,179.36000061035156,179.36000061035156,519100
2024-03-12,SITE,179.17999267578125,179.5449981689453,176.27999877929688,176.83999633789062,176.83999633789062,447500
2024-03-13,SITE,176.32000732421875,177.73500061035156,174.57000732421875,175.27999877929688,175.27999877929688,324500
2024-03-14,SITE,175.27999877929688,175.27999877929688,167.8249969482422,168.61000061035156,168.61000061035156,368200
2024-03-15,SITE,166.7100067138672,171.52999877929688,166.7100067138672,170.00999450683594,170.00999450683594,397800
2024-03-18,SITE,170.19000244140625,172.60000610351562,169.27999877929688,170.13999938964844,170.13999938964844,251500
2024-03-19,SITE,169.9199981689453,178.44000244140625,169.9199981689453,175.2899932861328,175.2899932861328,315100
2024-03-20,SITE,175.41000366210938,179.0399932861328,174.24600219726562,178.50999450683594,178.50999450683594,183700
2024-03-21,SITE,179.72999572753906,188.00999450683594,179.5399932861328,185.80999755859375,185.80999755859375,422900
2024-03-22,SITE,185.38999938964844,185.50999450683594,182.9199981689453,185.3699951171875,185.3699951171875,190600
2024-03-25,SITE,185.1699981689453,186.4149932861328,181.1199951171875,181.14999389648438,181.14999389648438,225900
