Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,CABO,436.6300048828125,448.260009765625,431.1700134277344,445.8999938964844,442.0082702636719,116600
2024-02-28,CABO,439.7300109863281,445.86199951171875,438.81201171875,442.75,438.8857727050781,82100
2024-02-29,CABO,447.2699890136719,460.4549865722656,447.2699890136719,456.0,452.0201416015625,90300
2024-03-01,CABO,455.5199890136719,465.7099914550781,450.239990234375,457.6300048828125,453.6358947753906,79900
2024-03-04,CABO,457.0299987792969,457.92498779296875,438.4700012207031,445.0,441.1161193847656,104900
2024-03-05,CABO,450.8900146484375,475.0,441.3500061035156,450.6400146484375,446.7069091796875,200200
2024-03-06,CABO,451.989990234375,453.2300109863281,438.70001220703125,439.82000732421875,435.9813537597656,92400
2024-03-07,CABO,440.3900146484375,446.3900146484375,438.0,442.739990234375,438.8758544921875,69900
2024-03-08,CABO,445.75,451.1700134277344,441.75,450.67999267578125,446.7465515136719,48700
2024-03-11,CABO,450.3699951171875,468.0,450.3699951171875,467.9700012207031,463.8856506347656,60400
2024-03-12,CABO,469.4100036621094,469.4100036621094,455.30999755859375,466.0199890136719,461.9526672363281,83300
2024-03-13,CABO,466.79998779296875,470.8699951171875,454.1600036621094,454.94000244140625,450.9693908691406,108300
2024-03-14,CABO,453.5400085449219,453.989990234375,421.6300048828125,426.4800109863281,422.7577819824219,122100
2024-03-15,CABO,426.0,428.0,418.70001220703125,421.69000244140625,418.00958251953125,165500
2024-03-18,CABO,419.0899963378906,448.8349914550781,413.70001220703125,443.0199890136719,439.1534118652344,113300
2024-03-19,CABO,439.9599914550781,445.0150146484375,435.94000244140625,440.6199951171875,436.77435302734375,70800
2024-03-20,CABO,437.489990234375,447.9700012207031,434.8450012207031,445.19000244140625,441.3044738769531,54500
2024-03-21,CABO,443.6400146484375,452.7200012207031,440.57000732421875,442.8699951171875,439.0047302246094,51900
2024-03-22,CABO,442.3299865722656,446.0849914550781,429.6700134277344,432.30999755859375,428.5368957519531,66800
2024-03-25,CABO,433.70001220703125,441.0,433.0400085449219,438.67999267578125,434.8512878417969,51500
2024-03-26,CABO,440.7799987792969,440.7799987792969,431.80999755859375,435.69000244140625,431.88739013671875,87300
2024-03-27,CABO,439.30999755859375,439.30999755859375,415.5199890136719,424.9800109863281,421.2708740234375,144600
2024-03-28,CABO,429.0,429.1549987792969,415.010009765625,423.1300048828125,419.43701171875,161400
2024-04-01,CABO,426.6600036621094,426.6600036621094,411.8450012207031,421.95001220703125,418.267333984375,69600
2024-04-02,CABO,420.4100036621094,426.9100036621094,415.0150146484375,424.30999755859375,420.6067199707031,66600
2024-04-03,CABO,424.42999267578125,424.8299865722656,410.9200134277344,411.20001220703125,407.61114501953125,60600
2024-04-04,CABO,415.1400146484375,429.2900085449219,410.6099853515625,410.6300048828125,407.0461120605469,71000
2024-04-05,CABO,405.5199890136719,410.5400085449219,388.69000244140625,392.010009765625,388.588623046875,223200
2024-04-08,CABO,393.55999755859375,404.2829895019531,393.260009765625,400.9100036621094,397.41094970703125,111500
2024-04-09,CABO,399.4700012207031,401.7980041503906,392.010009765625,399.1600036621094,395.67620849609375,102800
2024-04-10,CABO,393.17999267578125,393.17999267578125,376.19500732421875,379.010009765625,375.70208740234375,213100
2024-04-11,CABO,380.4700012207031,386.4200134277344,373.3699951171875,386.0,382.6310729980469,110700
2024-04-12,CABO,383.010009765625,392.375,376.8699951171875,386.760009765625,383.38446044921875,122700
2024-04-15,CABO,387.2200012207031,397.5199890136719,382.0,392.42999267578125,389.00494384765625,128100
2024-04-16,CABO,389.94000244140625,389.94000244140625,380.8999938964844,387.0,383.6223449707031,88300
2024-04-17,CABO,389.0199890136719,397.8999938964844,388.80999755859375,393.6000061035156,390.16473388671875,74900
2024-04-18,CABO,406.9700012207031,413.17498779296875,397.0899963378906,398.29998779296875,394.8236999511719,333900
2024-04-19,CABO,397.5799865722656,408.1499938964844,394.5299987792969,395.6099853515625,392.1571960449219,1101400
2024-04-22,CABO,396.80999755859375,415.0799865722656,393.32000732421875,406.9100036621094,403.35858154296875,123200
2024-04-23,CABO,406.0199890136719,411.29998779296875,404.7149963378906,407.4200134277344,403.8641357421875,124300
2024-04-24,CABO,403.9200134277344,406.67999267578125,400.1700134277344,402.9800109863281,399.462890625,88900
2024-04-25,CABO,396.6600036621094,400.92999267578125,383.1549987792969,387.3900146484375,384.0089416503906,143200
2024-04-26,CABO,383.8599853515625,394.7900085449219,380.0199890136719,389.239990234375,385.8427734375,76300
2024-04-29,CABO,391.2799987792969,400.6700134277344,391.2799987792969,398.3699951171875,394.8930969238281,77300
2024-04-30,CABO,395.57000732421875,395.57000732421875,387.07000732421875,393.8500061035156,390.4125671386719,90000
