Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,AIN,92.55999755859375,93.41999816894531,88.93000030517578,88.95999908447266,88.95999908447266,215300
2024-09-04,AIN,88.8499984741211,90.33000183105469,88.83999633789062,89.41000366210938,89.41000366210938,173900
2024-09-05,AIN,89.05999755859375,89.45999908447266,86.0199966430664,86.38999938964844,86.38999938964844,99000
2024-09-06,AIN,86.93000030517578,87.55000305175781,84.52999877929688,84.56999969482422,84.56999969482422,144900
2024-09-09,AIN,84.93000030517578,85.69000244140625,84.13999938964844,85.19000244140625,85.19000244140625,299400
2024-09-10,AIN,85.70999908447266,85.70999908447266,84.38999938964844,85.47000122070312,85.47000122070312,80900
2024-09-11,AIN,84.5,84.5,82.13999938964844,84.20999908447266,84.20999908447266,299700
2024-09-12,AIN,84.98999786376953,85.55999755859375,83.69999694824219,84.87999725341797,84.87999725341797,98600
2024-09-13,AIN,86.16999816894531,87.02999877929688,84.79000091552734,85.44000244140625,85.44000244140625,110300
2024-09-16,AIN,86.08000183105469,86.38999938964844,84.5999984741211,85.79000091552734,85.79000091552734,134100
2024-09-17,AIN,86.23999786376953,87.69000244140625,85.80000305175781,86.55000305175781,86.55000305175781,120500
2024-09-18,AIN,86.73999786376953,89.51000213623047,85.93000030517578,87.01000213623047,87.01000213623047,132300
2024-09-19,AIN,89.66000366210938,89.66000366210938,87.69000244140625,88.47000122070312,88.47000122070312,102100
2024-09-20,AIN,87.86000061035156,88.05000305175781,86.48999786376953,87.01000213623047,87.01000213623047,485300
2024-09-23,AIN,87.54000091552734,87.55999755859375,86.22000122070312,86.2699966430664,86.2699966430664,79600
2024-09-24,AIN,86.7699966430664,87.20999908447266,85.9800033569336,86.58000183105469,86.58000183105469,120300
2024-09-25,AIN,86.91000366210938,86.91000366210938,85.91000366210938,86.58999633789062,86.58999633789062,152300
2024-09-26,AIN,87.77999877929688,88.44999694824219,86.88999938964844,87.16000366210938,87.16000366210938,140000
2024-09-27,AIN,88.11000061035156,89.25,87.16999816894531,87.19000244140625,87.19000244140625,111200
2024-09-30,AIN,87.02999877929688,88.91999816894531,86.01000213623047,88.8499984741211,88.8499984741211,150800
2024-10-01,AIN,88.29000091552734,88.29000091552734,86.33999633789062,87.45999908447266,87.45999908447266,106600
2024-10-02,AIN,86.91000366210938,88.16999816894531,86.87000274658203,86.91999816894531,86.91999816894531,54900
2024-10-03,AIN,82.5,83.81999969482422,77.06999969482422,77.33000183105469,77.33000183105469,264500
