Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,HSY,198.75,199.57000732421875,195.39999389648438,196.47000122070312,196.47000122070312,1957900
2024-03-13,HSY,197.3699951171875,199.27000427246094,195.82000732421875,195.88999938964844,195.88999938964844,2254300
2024-03-14,HSY,196.1300048828125,196.52999877929688,193.22000122070312,195.05999755859375,195.05999755859375,2304700
2024-03-15,HSY,194.44000244140625,198.6300048828125,193.5399932861328,193.5399932861328,193.5399932861328,12184500
2024-03-18,HSY,193.2100067138672,198.77000427246094,191.7899932861328,197.0500030517578,197.0500030517578,2688000
2024-03-19,HSY,197.9499969482422,202.47999572753906,197.9499969482422,202.22000122070312,202.22000122070312,2514600
2024-03-20,HSY,202.1999969482422,204.19000244140625,196.67999267578125,198.02999877929688,198.02999877929688,2347500
2024-03-21,HSY,197.47000122070312,200.66000366210938,196.9499969482422,199.30999755859375,199.30999755859375,2331300
2024-03-22,HSY,199.60000610351562,199.60000610351562,197.75,197.99000549316406,197.99000549316406,1127400
2024-03-25,HSY,197.89999389648438,198.3300018310547,191.63999938964844,192.25999450683594,192.25999450683594,1766200
2024-03-26,HSY,191.41000366210938,192.8000030517578,189.11000061035156,190.89999389648438,190.89999389648438,2396800
2024-03-27,HSY,191.94000244140625,194.5,191.9199981689453,193.7100067138672,193.7100067138672,1446100
2024-03-28,HSY,195.0,196.77000427246094,194.27000427246094,194.5,194.5,1585100
2024-04-01,HSY,196.5800018310547,198.94000244140625,194.64999389648438,198.27000427246094,198.27000427246094,1573800
2024-04-02,HSY,199.6199951171875,201.22000122070312,197.77000427246094,200.5500030517578,200.5500030517578,1993700
2024-04-03,HSY,200.0,200.3000030517578,194.7899932861328,194.8699951171875,194.8699951171875,2095400
2024-04-04,HSY,194.5500030517578,196.72999572753906,193.14999389648438,195.9499969482422,195.9499969482422,1465900
2024-04-05,HSY,195.5,196.8699951171875,192.24000549316406,193.74000549316406,193.74000549316406,1407300
2024-04-08,HSY,193.89999389648438,196.10000610351562,193.89999389648438,194.19000244140625,194.19000244140625,1182300
2024-04-09,HSY,194.57000732421875,194.88999938964844,191.7899932861328,194.5800018310547,194.5800018310547,1351900
2024-04-10,HSY,192.5,193.5399932861328,190.6699981689453,192.02999877929688,192.02999877929688,1373600
2024-04-11,HSY,192.3699951171875,192.89999389648438,188.52999877929688,189.5,189.5,1301400
2024-04-12,HSY,189.0,189.27000427246094,184.5800018310547,185.8000030517578,185.8000030517578,1803100
2024-04-15,HSY,185.19000244140625,186.02000427246094,182.17999267578125,182.57000732421875,182.57000732421875,2005700
2024-04-16,HSY,183.13999938964844,184.22999572753906,181.6699981689453,183.30999755859375,183.30999755859375,1620900
2024-04-17,HSY,184.27999877929688,184.41000366210938,180.44000244140625,182.4499969482422,182.4499969482422,1736000
2024-04-18,HSY,183.3000030517578,185.25,182.0,184.86000061035156,184.86000061035156,1415600
2024-04-19,HSY,185.0,185.6199951171875,182.83999633789062,185.02000427246094,185.02000427246094,1740000
2024-04-22,HSY,185.89999389648438,186.4499969482422,184.75999450683594,186.3300018310547,186.3300018310547,1631700
2024-04-23,HSY,185.8300018310547,188.22999572753906,185.8300018310547,187.0800018310547,187.0800018310547,1288200
2024-04-24,HSY,185.88999938964844,188.88999938964844,184.9199981689453,188.13999938964844,188.13999938964844,1629900
2024-04-25,HSY,188.8000030517578,189.2100067138672,185.82000732421875,187.14999389648438,187.14999389648438,1316500
2024-04-26,HSY,186.44000244140625,188.0500030517578,185.9600067138672,186.16000366210938,186.16000366210938,1186500
2024-04-29,HSY,187.2100067138672,192.60000610351562,186.8300018310547,192.47000122070312,192.47000122070312,2960300
2024-04-30,HSY,193.89999389648438,197.7100067138672,193.3000030517578,193.9199981689453,193.9199981689453,3133700
2024-05-01,HSY,192.3300018310547,195.02000427246094,191.19000244140625,193.6999969482422,193.6999969482422,1794000
2024-05-02,HSY,195.66000366210938,196.47000122070312,194.1300048828125,195.8800048828125,195.8800048828125,2347600
2024-05-03,HSY,196.0,199.05999755859375,191.61000061035156,197.9199981689453,197.9199981689453,3396000
2024-05-06,HSY,197.94000244140625,198.67999267578125,194.08999633789062,196.49000549316406,196.49000549316406,1775000
2024-05-07,HSY,197.92999267578125,199.82000732421875,196.35000610351562,198.16000366210938,198.16000366210938,2047300
2024-05-08,HSY,199.66000366210938,201.49000549316406,197.0399932861328,199.9600067138672,199.9600067138672,2027400
2024-05-09,HSY,200.39999389648438,200.39999389648438,198.88999938964844,200.08999633789062,200.08999633789062,1470900
2024-05-10,HSY,200.5399932861328,205.0,200.49000549316406,204.77999877929688,204.77999877929688,1785100
2024-05-13,HSY,205.66000366210938,210.22999572753906,205.6300048828125,209.50999450683594,209.50999450683594,2284400
2024-05-14,HSY,210.0,211.9199981689453,206.8300018310547,208.88999938964844,208.88999938964844,2094600
2024-05-15,HSY,208.99000549316406,209.30999755859375,205.3000030517578,205.41000366210938,205.41000366210938,1470700
2024-05-16,HSY,204.52000427246094,208.25999450683594,204.27999877929688,208.1699981689453,208.1699981689453,1299800
2024-05-17,HSY,209.39999389648438,209.41000366210938,206.39999389648438,207.0399932861328,207.0399932861328,1180700
2024-05-20,HSY,207.0,208.92999267578125,206.5399932861328,208.08999633789062,208.08999633789062,1306900
2024-05-21,HSY,208.61000061035156,209.64999389648438,206.49000549316406,207.35000610351562,207.35000610351562,1137200
2024-05-22,HSY,206.41000366210938,207.07000732421875,204.07000732421875,205.57000732421875,205.57000732421875,1148200
2024-05-23,HSY,204.5399932861328,204.88999938964844,200.91000366210938,201.0399932861328,201.0399932861328,1199800
2024-05-24,HSY,201.0,201.30999755859375,196.9199981689453,197.0,197.0,1879600
2024-05-28,HSY,196.14999389648438,198.3699951171875,195.25999450683594,197.61000061035156,197.61000061035156,2257900
2024-05-29,HSY,196.94000244140625,196.94000244140625,193.4499969482422,193.5500030517578,193.5500030517578,1492700
2024-05-30,HSY,193.7100067138672,194.4600067138672,192.4499969482422,193.1300048828125,193.1300048828125,1496200
2024-05-31,HSY,193.1300048828125,197.89999389648438,192.61000061035156,197.8300018310547,197.8300018310547,3878300
2024-06-03,HSY,197.58999633789062,198.86000061035156,188.80999755859375,196.4199981689453,196.4199981689453,1108000
2024-06-04,HSY,196.27000427246094,200.60000610351562,195.3800048828125,200.07000732421875,200.07000732421875,1486700
2024-06-05,HSY,199.72000122070312,200.32000732421875,195.6699981689453,198.36000061035156,198.36000061035156,857000
2024-06-06,HSY,197.94000244140625,199.05999755859375,197.1699981689453,197.32000732421875,197.32000732421875,776100
2024-06-07,HSY,196.5,198.63999938964844,195.85000610351562,196.05999755859375,196.05999755859375,715600
2024-06-10,HSY,195.69000244140625,196.25999450683594,189.58999633789062,191.1199951171875,191.1199951171875,1437300
2024-06-11,HSY,190.25999450683594,191.1300048828125,187.85000610351562,190.61000061035156,190.61000061035156,1270400
2024-06-12,HSY,190.4600067138672,190.8800048828125,187.1199951171875,187.22000122070312,187.22000122070312,1132500
2024-06-13,HSY,187.38999938964844,187.6999969482422,185.5,185.58999633789062,185.58999633789062,1087000
2024-06-14,HSY,185.3000030517578,189.05999755859375,185.3000030517578,186.97999572753906,186.97999572753906,1145300
2024-06-17,HSY,186.0,186.27000427246094,182.3300018310547,183.0500030517578,183.0500030517578,1651700
2024-06-18,HSY,182.91000366210938,184.6999969482422,181.33999633789062,182.72999572753906,182.72999572753906,2294200
2024-06-20,HSY,182.74000549316406,184.4499969482422,181.49000549316406,182.0,182.0,1691000
2024-06-21,HSY,182.47999572753906,184.05999755859375,181.4199981689453,182.08999633789062,182.08999633789062,2280800
