Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,GD,252.66000366210938,253.92999267578125,251.77000427246094,252.8699951171875,251.53468322753906,708697
2023-12-19,GD,252.7100067138672,253.97500610351562,252.2519989013672,253.88999938964844,252.54930114746094,738976
2023-12-20,GD,253.1199951171875,253.97000122070312,249.39999389648438,249.55999755859375,248.24217224121094,1018223
2023-12-21,GD,251.0,252.97000122070312,250.0,252.42999267578125,251.0970001220703,702281
2023-12-22,GD,253.3699951171875,255.25999450683594,252.55999755859375,254.10000610351562,252.75820922851562,650642
2023-12-26,GD,254.0399932861328,256.80999755859375,253.85000610351562,256.2099914550781,254.85704040527344,637901
2023-12-27,GD,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,256.07061767578125,750986
2023-12-28,GD,257.9700012207031,258.78790283203125,257.4649963378906,258.1400146484375,256.7768859863281,569704
2023-12-29,GD,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,258.2987976074219,812338
2024-01-02,GD,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,257.23443603515625,992514
2024-01-03,GD,259.54998779296875,261.389892578125,256.5,256.5400085449219,255.18531799316406,1378672
2024-01-04,GD,258.75,259.0,256.0,256.17999267578125,254.82720947265625,1096846
2024-01-05,GD,256.5899963378906,257.0,253.41000366210938,253.89999389648438,252.5592498779297,959670
2024-01-08,GD,253.0,253.85000610351562,250.8800048828125,253.82000732421875,252.47967529296875,1257124
2024-01-09,GD,253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,249.91329956054688,1255981
2024-01-10,GD,251.24000549316406,253.00999450683594,250.80999755859375,251.25,249.92324829101562,877919
2024-01-11,GD,251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,248.6201629638672,1500115
2024-01-12,GD,251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,253.46444702148438,1107546
2024-01-16,GD,254.2899932861328,254.6999969482422,249.72000122070312,250.64999389648438,249.32640075683594,1038498
2024-01-17,GD,249.22999572753906,252.10000610351562,249.0,249.97000122070312,248.65000915527344,882739
2024-01-18,GD,249.0399932861328,251.10000610351562,247.360107421875,250.9499969482422,250.9499969482422,907695
2024-01-19,GD,251.5,251.5,248.97999572753906,249.33999633789062,249.33999633789062,1410323
2024-01-22,GD,249.5,251.31500244140625,248.6999969482422,249.75999450683594,249.75999450683594,2043282
2024-01-23,GD,250.35000610351562,252.1011962890625,247.8800048828125,249.3699951171875,249.3699951171875,1775553
2024-01-24,GD,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,261.17999267578125,2749487
2024-01-25,GD,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,265.8599853515625,1968787
2024-01-26,GD,266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,265.07000732421875,1329931
