Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,BA,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,184.77999877929688,4349100
2024-05-22,BA,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,186.27999877929688,3785400
2024-05-23,BA,185.7899932861328,186.0,171.61000061035156,172.2100067138672,172.2100067138672,17116000
2024-05-24,BA,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,174.52000427246094,9485000
2024-05-28,BA,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,175.0800018310547,5274400
2024-05-29,BA,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,171.64999389648438,3666400
2024-05-30,BA,172.63999938964844,174.67999267578125,171.5500030517578,172.75,172.75,3927900
2024-05-31,BA,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,177.61000061035156,5774500
2024-06-03,BA,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,184.57000732421875,8951600
2024-06-04,BA,185.0500030517578,188.83999633789062,183.25,188.6199951171875,188.6199951171875,7176800
2024-06-05,BA,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,189.85000610351562,5944000
2024-06-06,BA,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,191.4199981689453,5942200
2024-06-07,BA,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,190.24000549316406,3374500
2024-06-10,BA,190.0,192.6300048828125,189.60000610351562,190.1199951171875,190.1199951171875,4388300
2024-06-11,BA,189.32000732421875,189.32000732421875,182.75,185.5,185.5,5010100
2024-06-12,BA,186.5,187.16000366210938,181.7100067138672,182.6699981689453,182.6699981689453,5245200
2024-06-13,BA,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,180.6999969482422,4201000
2024-06-14,BA,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,177.27000427246094,5106000
2024-06-17,BA,176.75,180.4499969482422,176.32000732421875,178.38999938964844,178.38999938964844,4790000
2024-06-18,BA,177.61000061035156,178.0,173.82000732421875,174.99000549316406,174.99000549316406,6179900
2024-06-20,BA,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,176.3000030517578,5479300
2024-06-21,BA,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,176.55999755859375,8635100
2024-06-24,BA,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,179.10000610351562,7388300
2024-06-25,BA,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,175.10000610351562,7695100
