Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,CAH,115.4800033569336,115.95999908447266,114.13999938964844,115.62000274658203,115.62000274658203,1963300
2024-03-13,CAH,116.0,116.04000091552734,110.48999786376953,111.08000183105469,111.08000183105469,4522800
2024-03-14,CAH,110.66999816894531,111.1500015258789,108.98999786376953,109.93000030517578,109.93000030517578,3348800
2024-03-15,CAH,109.0,110.61000061035156,108.58999633789062,110.61000061035156,110.61000061035156,4425300
2024-03-18,CAH,110.41000366210938,111.3499984741211,109.4800033569336,110.16000366210938,110.16000366210938,3650100
2024-03-19,CAH,110.22000122070312,113.0,109.37000274658203,112.8499984741211,112.8499984741211,2771300
2024-03-20,CAH,112.87999725341797,113.13999938964844,111.66000366210938,111.88999938964844,111.88999938964844,2350100
2024-03-21,CAH,111.9000015258789,112.69999694824219,110.94999694824219,112.52999877929688,112.52999877929688,2159100
2024-03-22,CAH,113.04000091552734,113.04000091552734,110.26000213623047,111.01000213623047,111.01000213623047,1759500
2024-03-25,CAH,111.02999877929688,111.87000274658203,110.41000366210938,111.01000213623047,111.01000213623047,1671300
2024-03-26,CAH,111.0,112.0,110.69000244140625,111.5999984741211,111.5999984741211,1480100
2024-03-27,CAH,112.11000061035156,112.58000183105469,110.69999694824219,112.54000091552734,112.54000091552734,1235400
2024-03-28,CAH,112.26000213623047,112.52999877929688,111.2300033569336,111.9000015258789,111.9000015258789,1655400
2024-04-01,CAH,111.69999694824219,112.2300033569336,110.45999908447266,112.05999755859375,112.05999755859375,1379500
2024-04-02,CAH,111.58000183105469,112.08999633789062,110.47000122070312,111.25,111.25,1620200
2024-04-03,CAH,111.77999877929688,112.37000274658203,110.55999755859375,110.93000030517578,110.93000030517578,1254300
2024-04-04,CAH,111.38999938964844,111.94999694824219,110.01000213623047,110.12000274658203,110.12000274658203,1377700
2024-04-05,CAH,110.05000305175781,110.95999908447266,109.86000061035156,109.91999816894531,109.91999816894531,1443700
2024-04-08,CAH,109.61000061035156,110.0999984741211,109.19999694824219,109.47000122070312,109.47000122070312,1958200
2024-04-09,CAH,109.73999786376953,109.87999725341797,106.33999633789062,108.06999969482422,108.06999969482422,1543400
2024-04-10,CAH,107.52999877929688,108.56999969482422,107.22000122070312,107.94000244140625,107.94000244140625,1178200
2024-04-11,CAH,107.83000183105469,108.30999755859375,106.3499984741211,106.41999816894531,106.41999816894531,1229000
2024-04-12,CAH,105.5,106.2300033569336,104.91999816894531,105.0999984741211,105.0999984741211,1535200
2024-04-15,CAH,106.79000091552734,108.2699966430664,106.44999694824219,107.02999877929688,107.02999877929688,1969100
2024-04-16,CAH,107.44000244140625,108.01000213623047,106.9000015258789,107.16999816894531,107.16999816894531,1515800
2024-04-17,CAH,108.0,108.0,106.26000213623047,106.5199966430664,106.5199966430664,1618300
2024-04-18,CAH,107.06999969482422,107.44000244140625,105.52999877929688,106.0,106.0,1540900
2024-04-19,CAH,106.37000274658203,108.41999816894531,106.27999877929688,108.19000244140625,108.19000244140625,1486100
2024-04-22,CAH,103.8499984741211,104.5,101.2300033569336,102.83000183105469,102.83000183105469,5287300
2024-04-23,CAH,102.66999816894531,103.75,101.58999633789062,103.37000274658203,103.37000274658203,2477400
2024-04-24,CAH,103.18000030517578,103.94999694824219,102.43000030517578,103.54000091552734,103.54000091552734,2057500
2024-04-25,CAH,103.7699966430664,104.87000274658203,103.58000183105469,103.80999755859375,103.80999755859375,1642700
2024-04-26,CAH,103.19999694824219,103.94000244140625,102.93000030517578,103.20999908447266,103.20999908447266,1399900
2024-04-29,CAH,103.0199966430664,103.68000030517578,102.18000030517578,102.91000366210938,102.91000366210938,1584600
2024-04-30,CAH,102.91000366210938,103.33999633789062,102.37999725341797,103.04000091552734,103.04000091552734,2456100
2024-05-01,CAH,102.25,103.0999984741211,100.55999755859375,102.16999816894531,102.16999816894531,2858800
2024-05-02,CAH,100.0,106.68000030517578,100.0,102.9800033569336,102.9800033569336,3684800
2024-05-03,CAH,101.68000030517578,102.26000213623047,98.23999786376953,98.91000366210938,98.91000366210938,3446200
2024-05-06,CAH,99.41999816894531,99.69999694824219,98.33000183105469,98.58999633789062,98.58999633789062,1889700
2024-05-07,CAH,98.7699966430664,99.91000366210938,98.7300033569336,99.72000122070312,99.72000122070312,2307800
2024-05-08,CAH,99.83999633789062,100.08999633789062,97.30999755859375,97.44000244140625,97.44000244140625,2280600
2024-05-09,CAH,97.36000061035156,98.87000274658203,97.36000061035156,98.05999755859375,98.05999755859375,1822300
2024-05-10,CAH,98.22000122070312,100.08000183105469,98.22000122070312,99.52999877929688,99.52999877929688,1726400
2024-05-13,CAH,99.61000061035156,99.86000061035156,97.9000015258789,98.04000091552734,98.04000091552734,1392200
2024-05-14,CAH,98.33000183105469,98.6500015258789,96.94999694824219,97.43000030517578,97.43000030517578,1338600
2024-05-15,CAH,97.2300033569336,98.12999725341797,96.87999725341797,97.11000061035156,97.11000061035156,1671400
2024-05-16,CAH,97.55999755859375,99.06999969482422,97.2699966430664,98.69999694824219,98.69999694824219,2024000
2024-05-17,CAH,99.2699966430664,99.4000015258789,98.3499984741211,99.08000183105469,99.08000183105469,1308000
2024-05-20,CAH,99.27999877929688,99.27999877929688,97.86000061035156,98.45999908447266,98.45999908447266,1399900
2024-05-21,CAH,98.2699966430664,98.55999755859375,95.76000213623047,96.01000213623047,96.01000213623047,2178600
2024-05-22,CAH,95.87999725341797,97.12999725341797,95.5,96.31999969482422,96.31999969482422,1814300
2024-05-23,CAH,96.23999786376953,96.94999694824219,95.9000015258789,96.05000305175781,96.05000305175781,2059000
2024-05-24,CAH,96.41000366210938,96.75,95.66000366210938,96.38999938964844,96.38999938964844,1207000
2024-05-28,CAH,95.83000183105469,95.87999725341797,94.20999908447266,94.75,94.75,1782900
2024-05-29,CAH,94.61000061035156,96.25,94.04000091552734,96.13999938964844,96.13999938964844,1721600
2024-05-30,CAH,96.26000213623047,98.0999984741211,96.0199966430664,97.70999908447266,97.70999908447266,2153300
2024-05-31,CAH,97.7300033569336,99.44000244140625,97.05999755859375,99.2699966430664,99.2699966430664,4182700
2024-06-03,CAH,98.56999969482422,99.73999786376953,98.30999755859375,99.51000213623047,99.51000213623047,1774000
2024-06-04,CAH,99.2300033569336,99.83999633789062,97.55000305175781,98.31999969482422,98.31999969482422,1823600
2024-06-05,CAH,98.45999908447266,98.45999908447266,97.0199966430664,97.95999908447266,97.95999908447266,1373000
2024-06-06,CAH,97.79000091552734,98.94999694824219,97.37999725341797,98.80000305175781,98.80000305175781,1719800
