Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,LOCL,2.940000057220459,3.0299999713897705,2.871000051498413,2.950000047683716,2.950000047683716,6100
2024-07-03,LOCL,3.009999990463257,3.059999942779541,2.799999952316284,2.950000047683716,2.950000047683716,6600
2024-07-05,LOCL,2.8299999237060547,2.880000114440918,2.5999999046325684,2.7799999713897705,2.7799999713897705,19200
2024-07-08,LOCL,2.690000057220459,2.880000114440918,2.690000057220459,2.759999990463257,2.759999990463257,2400
2024-07-09,LOCL,2.640000104904175,2.8480000495910645,2.630000114440918,2.75,2.75,10000
2024-07-10,LOCL,2.8499999046325684,2.8499999046325684,2.640000104904175,2.742000102996826,2.742000102996826,14200
2024-07-11,LOCL,2.640000104904175,2.869999885559082,2.640000104904175,2.859999895095825,2.859999895095825,9000
2024-07-12,LOCL,2.950000047683716,3.009999990463257,2.880000114440918,3.009999990463257,3.009999990463257,23600
2024-07-15,LOCL,2.9200000762939453,3.130000114440918,2.9200000762939453,3.0399999618530273,3.0399999618530273,5300
2024-07-16,LOCL,3.059999942779541,3.059999942779541,2.950000047683716,3.009999990463257,3.009999990463257,2900
2024-07-17,LOCL,3.0,3.0299999713897705,3.0,3.0299999713897705,3.0299999713897705,1500
2024-07-18,LOCL,3.069999933242798,3.069999933242798,2.859999895095825,2.9100000858306885,2.9100000858306885,3500
2024-07-19,LOCL,2.9700000286102295,3.1500000953674316,2.9700000286102295,3.049999952316284,3.049999952316284,3000
2024-07-22,LOCL,2.950000047683716,3.0399999618530273,2.8499999046325684,3.0399999618530273,3.0399999618530273,9800
2024-07-23,LOCL,3.069999933242798,3.132999897003174,2.8399999141693115,2.869999885559082,2.869999885559082,5800
2024-07-24,LOCL,2.940000057220459,2.940000057220459,2.619999885559082,2.619999885559082,2.619999885559082,3400
2024-07-25,LOCL,2.809999942779541,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684,2400
2024-07-26,LOCL,2.7699999809265137,2.950000047683716,2.6429998874664307,2.950000047683716,2.950000047683716,2100
2024-07-29,LOCL,2.859999895095825,2.930000066757202,2.859999895095825,2.859999895095825,2.859999895095825,5100
2024-07-30,LOCL,2.7899999618530273,2.859999895095825,2.6600000858306885,2.75600004196167,2.75600004196167,11000
2024-07-31,LOCL,2.8299999237060547,2.9200000762939453,2.700000047683716,2.7149999141693115,2.7149999141693115,23500
