Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,SMP,38.65999984741211,39.29999923706055,38.45000076293945,39.2400016784668,38.955867767333984,72900
2024-01-17,SMP,38.7599983215332,39.16999816894531,38.66999816894531,38.95000076293945,38.667964935302734,114000
2024-01-18,SMP,39.2400016784668,39.81999969482422,38.959999084472656,39.81999969482422,39.53166580200195,108300
2024-01-19,SMP,39.88999938964844,39.88999938964844,39.380001068115234,39.849998474121094,39.56144714355469,86200
2024-01-22,SMP,40.0,40.81999969482422,40.0,40.63999938964844,40.345726013183594,92100
2024-01-23,SMP,40.970001220703125,41.41999816894531,40.349998474121094,40.349998474121094,40.05782699584961,94800
2024-01-24,SMP,40.630001068115234,40.630001068115234,40.0099983215332,40.220001220703125,39.92877197265625,75000
2024-01-25,SMP,40.630001068115234,40.939998626708984,40.15999984741211,40.93000030517578,40.633628845214844,89000
2024-01-26,SMP,41.2400016784668,41.56999969482422,40.77000045776367,40.83000183105469,40.53435516357422,78600
2024-01-29,SMP,40.939998626708984,41.02000045776367,40.63999938964844,40.75,40.45492935180664,82800
2024-01-30,SMP,40.470001220703125,41.4900016784668,40.470001220703125,41.220001220703125,40.92152786254883,75700
2024-01-31,SMP,41.15999984741211,41.709999084472656,40.34000015258789,40.349998474121094,40.05782699584961,168600
2024-02-01,SMP,40.47999954223633,41.2400016784668,40.15999984741211,41.220001220703125,40.92152786254883,79300
2024-02-02,SMP,40.720001220703125,41.2400016784668,40.70000076293945,41.0,40.703121185302734,64000
2024-02-05,SMP,40.560001373291016,40.560001373291016,39.779998779296875,40.040000915527344,39.75007247924805,81400
2024-02-06,SMP,40.04999923706055,40.959999084472656,40.04999923706055,40.58000183105469,40.286163330078125,76200
2024-02-07,SMP,40.58000183105469,40.65999984741211,40.040000915527344,40.18000030517578,39.88905715942383,102900
2024-02-08,SMP,40.2599983215332,40.59000015258789,40.11000061035156,40.529998779296875,40.23652267456055,174700
2024-02-09,SMP,40.63999938964844,41.150001525878906,40.33000183105469,40.81999969482422,40.5244255065918,86400
2024-02-12,SMP,40.97999954223633,41.40999984741211,40.95000076293945,41.130001068115234,40.83218002319336,96900
2024-02-13,SMP,40.02000045776367,40.79999923706055,39.5,40.04999923706055,39.7599983215332,107600
2024-02-14,SMP,40.209999084472656,40.36000061035156,39.72999954223633,40.130001068115234,40.130001068115234,59800
2024-02-15,SMP,40.45000076293945,41.16999816894531,40.29999923706055,41.15999984741211,41.15999984741211,73400
2024-02-16,SMP,40.849998474121094,41.16999816894531,40.45000076293945,40.56999969482422,40.56999969482422,91700
2024-02-20,SMP,39.849998474121094,40.68000030517578,39.58000183105469,40.22999954223633,40.22999954223633,201600
2024-02-21,SMP,40.25,40.439998626708984,39.93000030517578,40.119998931884766,40.119998931884766,115200
2024-02-22,SMP,36.20000076293945,36.970001220703125,33.529998779296875,34.029998779296875,34.029998779296875,292500
2024-02-23,SMP,34.0099983215332,34.0099983215332,33.18000030517578,33.380001068115234,33.380001068115234,204700
2024-02-26,SMP,33.2400016784668,33.529998779296875,32.119998931884766,32.150001525878906,32.150001525878906,291500
2024-02-27,SMP,32.34000015258789,33.349998474121094,32.20000076293945,33.119998931884766,33.119998931884766,253200
2024-02-28,SMP,32.86000061035156,33.279998779296875,31.899999618530273,31.920000076293945,31.920000076293945,227700
2024-02-29,SMP,32.0099983215332,32.400001525878906,31.389999389648438,31.760000228881836,31.760000228881836,247800
2024-03-01,SMP,31.610000610351562,31.68000030517578,30.93000030517578,31.09000015258789,31.09000015258789,243300
2024-03-04,SMP,30.989999771118164,31.469999313354492,30.760000228881836,31.030000686645508,31.030000686645508,189900
2024-03-05,SMP,30.8799991607666,31.25,30.170000076293945,30.260000228881836,30.260000228881836,184000
2024-03-06,SMP,30.350000381469727,30.860000610351562,30.09000015258789,30.56999969482422,30.56999969482422,191600
2024-03-07,SMP,30.6299991607666,31.200000762939453,30.6299991607666,30.670000076293945,30.670000076293945,164800
2024-03-08,SMP,30.940000534057617,31.219999313354492,30.31999969482422,30.450000762939453,30.450000762939453,105700
2024-03-11,SMP,30.520000457763672,30.8700008392334,30.350000381469727,30.799999237060547,30.799999237060547,111600
2024-03-12,SMP,30.700000762939453,31.190000534057617,30.59000015258789,31.010000228881836,31.010000228881836,92400
2024-03-13,SMP,30.920000076293945,31.329999923706055,30.8799991607666,31.139999389648438,31.139999389648438,108000
2024-03-14,SMP,31.200000762939453,31.469999313354492,30.719999313354492,30.850000381469727,30.850000381469727,240200
2024-03-15,SMP,30.93000030517578,31.489999771118164,30.90999984741211,31.280000686645508,31.280000686645508,335600
2024-03-18,SMP,31.149999618530273,31.979999542236328,30.84000015258789,31.219999313354492,31.219999313354492,161400
2024-03-19,SMP,31.3799991607666,32.310001373291016,31.3799991607666,32.150001525878906,32.150001525878906,174100
2024-03-20,SMP,32.0099983215332,33.22999954223633,31.690000534057617,32.970001220703125,32.970001220703125,138300
2024-03-21,SMP,33.099998474121094,33.7400016784668,32.97999954223633,33.310001373291016,33.310001373291016,176800
2024-03-22,SMP,33.43000030517578,33.4900016784668,33.06999969482422,33.09000015258789,33.09000015258789,90100
2024-03-25,SMP,33.11000061035156,33.45000076293945,32.9900016784668,33.2599983215332,33.2599983215332,83200
2024-03-26,SMP,33.290000915527344,33.290000915527344,32.70000076293945,32.709999084472656,32.709999084472656,113200
2024-03-27,SMP,32.97999954223633,33.84000015258789,32.97999954223633,33.79999923706055,33.79999923706055,102600
2024-03-28,SMP,33.88999938964844,34.029998779296875,33.22999954223633,33.54999923706055,33.54999923706055,179400
2024-04-01,SMP,33.560001373291016,33.560001373291016,33.029998779296875,33.38999938964844,33.38999938964844,87900
2024-04-02,SMP,33.18000030517578,33.369998931884766,32.83000183105469,33.20000076293945,33.20000076293945,166000
2024-04-03,SMP,33.040000915527344,33.58000183105469,32.97999954223633,33.40999984741211,33.40999984741211,75200
2024-04-04,SMP,33.66999816894531,33.970001220703125,33.13999938964844,33.15999984741211,33.15999984741211,113200
2024-04-05,SMP,33.470001220703125,33.95000076293945,33.220001220703125,33.91999816894531,33.91999816894531,115100
2024-04-08,SMP,33.86000061035156,34.29999923706055,33.86000061035156,33.9900016784668,33.9900016784668,92800
2024-04-09,SMP,34.0,34.25,33.880001068115234,34.11000061035156,34.11000061035156,68000
2024-04-10,SMP,33.66999816894531,33.66999816894531,32.189998626708984,32.380001068115234,32.380001068115234,119100
2024-04-11,SMP,32.400001525878906,32.72999954223633,32.25,32.47999954223633,32.47999954223633,90500
2024-04-12,SMP,32.220001220703125,32.529998779296875,32.119998931884766,32.119998931884766,32.119998931884766,73200
2024-04-15,SMP,32.31999969482422,32.369998931884766,31.690000534057617,32.02000045776367,32.02000045776367,71800
2024-04-16,SMP,31.790000915527344,32.459999084472656,31.540000915527344,32.02000045776367,32.02000045776367,84600
2024-04-17,SMP,32.349998474121094,32.58000183105469,31.889999389648438,31.90999984741211,31.90999984741211,101000
2024-04-18,SMP,31.920000076293945,32.33000183105469,31.829999923706055,32.099998474121094,32.099998474121094,126300
2024-04-19,SMP,32.0,32.790000915527344,32.0,32.5,32.5,139200
2024-04-22,SMP,32.52000045776367,32.81999969482422,32.27000045776367,32.310001373291016,32.310001373291016,96300
2024-04-23,SMP,32.369998931884766,33.459999084472656,32.369998931884766,33.06999969482422,33.06999969482422,165800
2024-04-24,SMP,32.90999984741211,33.189998626708984,32.77000045776367,33.09000015258789,33.09000015258789,99200
