Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,BRO,104.62999725341797,105.0999984741211,103.33999633789062,103.72000122070312,103.57540893554688,1406500
2024-09-10,BRO,103.91999816894531,104.9000015258789,103.06999969482422,103.12999725341797,102.9862289428711,1439800
2024-09-11,BRO,102.77999877929688,102.77999877929688,99.4000015258789,100.69999694824219,100.55961608886719,1741500
2024-09-12,BRO,100.5999984741211,102.36000061035156,100.0,102.16999816894531,102.02757263183594,1194500
2024-09-13,BRO,102.02999877929688,103.2699966430664,101.38999938964844,103.12999725341797,102.9862289428711,1578100
2024-09-16,BRO,103.81999969482422,104.68000030517578,103.56999969482422,104.11000061035156,103.9648666381836,1600000
2024-09-17,BRO,104.05999755859375,104.12999725341797,102.87000274658203,103.19999694824219,103.0561294555664,1007800
2024-09-18,BRO,103.33000183105469,103.86000061035156,102.19000244140625,102.51000213623047,102.36710357666016,2614100
2024-09-19,BRO,102.66999816894531,102.66999816894531,101.16999816894531,101.44999694824219,101.3085708618164,3374400
2024-09-20,BRO,101.30000305175781,101.44999694824219,99.69000244140625,101.01000213623047,100.86919403076172,3805200
2024-09-23,BRO,101.2699966430664,102.23999786376953,100.80000305175781,102.20999908447266,102.06751251220703,2341600
2024-09-24,BRO,101.86000061035156,103.37999725341797,101.0199966430664,103.36000061035156,103.21591186523438,3376500
2024-09-25,BRO,104.0,104.58000183105469,102.9000015258789,103.3499984741211,103.20592498779297,1523800
2024-09-26,BRO,103.12000274658203,103.7300033569336,102.5199966430664,103.01000213623047,102.86640167236328,1704400
2024-09-27,BRO,102.68000030517578,103.18000030517578,102.4000015258789,102.6500015258789,102.50690460205078,1460900
2024-09-30,BRO,102.98999786376953,103.68000030517578,102.18000030517578,103.5999984741211,103.45557403564453,1872500
2024-10-01,BRO,104.0,105.66999816894531,103.52999877929688,105.01000213623047,104.86361694335938,1876000
2024-10-02,BRO,104.98999786376953,105.27999877929688,104.54000091552734,105.04000091552734,104.89356994628906,1563400
2024-10-03,BRO,105.0,105.4000015258789,104.26000213623047,104.62999725341797,104.48413848876953,1431500
2024-10-04,BRO,104.88999938964844,105.76000213623047,104.47000122070312,105.6500015258789,105.50272369384766,1080900
2024-10-07,BRO,105.23999786376953,105.5999984741211,101.55000305175781,102.12999725341797,101.98762512207031,1857200
2024-10-08,BRO,103.37999725341797,105.93000030517578,103.37999725341797,105.25,105.10327911376953,1538300
2024-10-09,BRO,105.22000122070312,106.37000274658203,104.81999969482422,105.86000061035156,105.7124252319336,1170900
2024-10-10,BRO,106.4800033569336,106.66999816894531,102.83999633789062,103.66999816894531,103.52548217773438,1175200
2024-10-11,BRO,104.25,105.0999984741211,104.05000305175781,104.75,104.60397338867188,739000
2024-10-14,BRO,105.2300033569336,106.25,104.91999816894531,105.94000244140625,105.79232025146484,1077700
2024-10-15,BRO,106.62000274658203,107.66999816894531,105.69000244140625,105.86000061035156,105.7124252319336,1271000
2024-10-16,BRO,105.58000183105469,106.58000183105469,105.4000015258789,106.33000183105469,106.18177795410156,1184100
2024-10-17,BRO,107.30000305175781,107.66999816894531,106.5,106.93000030517578,106.78093719482422,1378200
2024-10-18,BRO,107.37999725341797,107.37999725341797,105.44999694824219,106.38999938964844,106.24169158935547,4537600
2024-10-21,BRO,106.3499984741211,106.48999786376953,105.38999938964844,106.05000305175781,105.90216827392578,1551800
2024-10-22,BRO,105.37000274658203,105.83999633789062,104.12000274658203,105.44999694824219,105.30299377441406,1769400
2024-10-23,BRO,105.12999725341797,106.30999755859375,104.95999908447266,106.0199966430664,105.87220001220703,1198000
2024-10-24,BRO,106.20999908447266,106.55000305175781,105.25,105.27999877929688,105.13323211669922,1110000
2024-10-25,BRO,105.45999908447266,105.68000030517578,103.88999938964844,103.9800033569336,103.83505249023438,1157000
2024-10-28,BRO,104.94999694824219,105.22000122070312,103.0,103.3499984741211,103.20592498779297,1909500
2024-10-29,BRO,103.69000244140625,106.91000366210938,103.36000061035156,105.04000091552734,104.89356994628906,2454500
2024-10-30,BRO,105.33000183105469,106.12999725341797,105.05000305175781,105.83000183105469,105.6824722290039,1611800
2024-10-31,BRO,105.26000213623047,106.0999984741211,104.62000274658203,104.63999938964844,104.49412536621094,1218700
2024-11-01,BRO,105.0,105.44999694824219,104.12999725341797,104.16999816894531,104.0247802734375,923700
2024-11-04,BRO,104.56999969482422,105.4800033569336,104.0999984741211,105.44999694824219,105.30299377441406,797300
