Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,PLNT,73.08000183105469,73.54000091552734,72.9219970703125,73.18000030517578,73.18000030517578,399300
2023-12-27,PLNT,72.87999725341797,73.9800033569336,72.65499877929688,73.75,73.75,589300
2023-12-28,PLNT,73.75,74.05000305175781,73.31999969482422,73.5,73.5,559200
2023-12-29,PLNT,73.51000213623047,74.25800323486328,72.76000213623047,73.0,73.0,681100
2024-01-02,PLNT,72.9000015258789,74.18000030517578,72.80500030517578,72.95999908447266,72.95999908447266,1095700
2024-01-03,PLNT,72.5,73.0,71.50499725341797,71.56999969482422,71.56999969482422,1507600
2024-01-04,PLNT,71.68000030517578,72.01000213623047,70.95999908447266,71.87000274658203,71.87000274658203,991600
2024-01-05,PLNT,71.6500015258789,73.12000274658203,71.6500015258789,72.61000061035156,72.61000061035156,883200
2024-01-08,PLNT,72.7699966430664,75.86000061035156,72.7699966430664,73.81999969482422,73.81999969482422,2291500
2024-01-09,PLNT,72.9800033569336,74.87999725341797,72.55000305175781,73.55000305175781,73.55000305175781,1574700
2024-01-10,PLNT,73.62999725341797,74.7699966430664,73.33000183105469,73.94999694824219,73.94999694824219,1280000
2024-01-11,PLNT,74.11000061035156,74.11000061035156,72.56500244140625,73.33999633789062,73.33999633789062,881300
2024-01-12,PLNT,73.41999816894531,74.36000061035156,72.95999908447266,73.44999694824219,73.44999694824219,1209000
2024-01-16,PLNT,72.9800033569336,74.41000366210938,72.7699966430664,74.31999969482422,74.31999969482422,1236300
2024-01-17,PLNT,73.25,73.875,73.0250015258789,73.81999969482422,73.81999969482422,1097700
2024-01-18,PLNT,74.54000091552734,75.01000213623047,73.76000213623047,74.91999816894531,74.91999816894531,1158600
2024-01-19,PLNT,75.5199966430664,75.5199966430664,73.41999816894531,74.83000183105469,74.83000183105469,1293100
2024-01-22,PLNT,75.37999725341797,75.37999725341797,73.11000061035156,73.30000305175781,73.30000305175781,1714000
2024-01-23,PLNT,73.86000061035156,74.38999938964844,72.98999786376953,73.33000183105469,73.33000183105469,1115800
2024-01-24,PLNT,73.51000213623047,73.51000213623047,69.63999938964844,70.30000305175781,70.30000305175781,2670800
2024-01-25,PLNT,70.87999725341797,71.63999938964844,69.62999725341797,70.11000061035156,70.11000061035156,2784200
2024-01-26,PLNT,70.1500015258789,70.69000244140625,68.2300033569336,68.98999786376953,68.98999786376953,1354400
2024-01-29,PLNT,69.25,70.44999694824219,69.11299896240234,70.25,70.25,1196300
2024-01-30,PLNT,69.7300033569336,69.80999755859375,68.66000366210938,68.8499984741211,68.8499984741211,1177800
2024-01-31,PLNT,68.83999633789062,69.05999755859375,67.58000183105469,67.76000213623047,67.76000213623047,1442100
2024-02-01,PLNT,67.94999694824219,69.3499984741211,67.5199966430664,69.30999755859375,69.30999755859375,951800
2024-02-02,PLNT,68.97000122070312,69.38999938964844,67.88999938964844,68.97000122070312,68.97000122070312,1025400
2024-02-05,PLNT,68.5,68.5,67.08999633789062,67.66999816894531,67.66999816894531,1200000
2024-02-06,PLNT,67.94999694824219,69.81999969482422,67.43000030517578,69.25,69.25,1009800
2024-02-07,PLNT,69.48999786376953,69.9800033569336,68.61000061035156,69.33999633789062,69.33999633789062,645900
2024-02-08,PLNT,69.69999694824219,70.19000244140625,69.37000274658203,70.13999938964844,70.13999938964844,815500
2024-02-09,PLNT,70.29000091552734,70.5250015258789,69.68000030517578,69.94999694824219,69.94999694824219,928400
2024-02-12,PLNT,69.93000030517578,70.76000213623047,69.70999908447266,69.98999786376953,69.98999786376953,1121200
2024-02-13,PLNT,68.12000274658203,68.80000305175781,66.97000122070312,67.26000213623047,67.26000213623047,1135900
2024-02-14,PLNT,67.66000366210938,67.98999786376953,66.89399719238281,67.47000122070312,67.47000122070312,1227400
2024-02-15,PLNT,67.80000305175781,67.94000244140625,66.95999908447266,67.62999725341797,67.62999725341797,1219900
2024-02-16,PLNT,67.08999633789062,67.4800033569336,65.81999969482422,66.47000122070312,66.47000122070312,2114200
2024-02-20,PLNT,65.61000061035156,66.04000091552734,64.76000213623047,65.48999786376953,65.48999786376953,1854600
2024-02-21,PLNT,65.05999755859375,66.38999938964844,64.66000366210938,65.86000061035156,65.86000061035156,3045200
2024-02-22,PLNT,64.31999969482422,66.5,62.130001068115234,62.380001068115234,62.380001068115234,4044800
2024-02-23,PLNT,61.20000076293945,64.37999725341797,61.04999923706055,63.709999084472656,63.709999084472656,2388700
2024-02-26,PLNT,63.75,64.83000183105469,62.5099983215332,62.560001373291016,62.560001373291016,1340500
2024-02-27,PLNT,62.720001220703125,64.02999877929688,62.55500030517578,63.5,63.5,1240500
2024-02-28,PLNT,63.439998626708984,64.33999633789062,62.630001068115234,62.7599983215332,62.7599983215332,1297300
2024-02-29,PLNT,62.70000076293945,63.2400016784668,61.67499923706055,62.04999923706055,62.04999923706055,1397200
2024-03-01,PLNT,62.13999938964844,62.755001068115234,61.40999984741211,62.220001220703125,62.220001220703125,1508500
2024-03-04,PLNT,62.310001373291016,62.619998931884766,61.340999603271484,62.150001525878906,62.150001525878906,1556800
2024-03-05,PLNT,62.5,64.1500015258789,62.11000061035156,63.91999816894531,63.91999816894531,1865100
2024-03-06,PLNT,64.16000366210938,65.02999877929688,63.720001220703125,64.80999755859375,64.80999755859375,1765300
2024-03-07,PLNT,65.08000183105469,67.04000091552734,64.625,66.91999816894531,66.91999816894531,1521600
2024-03-08,PLNT,67.12000274658203,67.70999908447266,64.98500061035156,65.0,65.0,1326000
2024-03-11,PLNT,64.69999694824219,65.2249984741211,63.20000076293945,63.25,63.25,1114100
2024-03-12,PLNT,63.09000015258789,64.36000061035156,62.814998626708984,63.63999938964844,63.63999938964844,799900
2024-03-13,PLNT,63.61000061035156,64.2300033569336,62.66999816894531,62.75,62.75,938100
2024-03-14,PLNT,62.5,62.6150016784668,60.41999816894531,60.93000030517578,60.93000030517578,1464100
2024-03-15,PLNT,60.58000183105469,61.30500030517578,60.4900016784668,60.61000061035156,60.61000061035156,1517100
2024-03-18,PLNT,60.52000045776367,60.52000045776367,59.38999938964844,59.709999084472656,59.709999084472656,1442900
2024-03-19,PLNT,59.439998626708984,59.439998626708984,54.59000015258789,56.459999084472656,56.459999084472656,6399800
2024-03-20,PLNT,55.9900016784668,57.040000915527344,54.349998474121094,56.90999984741211,56.90999984741211,4286700
2024-03-21,PLNT,57.380001068115234,59.099998474121094,57.15999984741211,58.86000061035156,58.86000061035156,2450100
2024-03-22,PLNT,58.7400016784668,59.935001373291016,58.20000076293945,59.900001525878906,59.900001525878906,2199200
2024-03-25,PLNT,60.04999923706055,60.34000015258789,57.310001373291016,58.43000030517578,58.43000030517578,1825600
2024-03-26,PLNT,59.0,59.439998626708984,58.36000061035156,59.04999923706055,59.04999923706055,1478500
2024-03-27,PLNT,59.029998779296875,61.029998779296875,58.459999084472656,61.0099983215332,61.0099983215332,1791100
2024-03-28,PLNT,61.08000183105469,62.91999816894531,60.85499954223633,62.630001068115234,62.630001068115234,2043300
2024-04-01,PLNT,63.5,65.44999694824219,63.20000076293945,64.06999969482422,64.06999969482422,2296300
2024-04-02,PLNT,63.279998779296875,64.06500244140625,62.099998474121094,63.310001373291016,63.310001373291016,1845500
2024-04-03,PLNT,62.959999084472656,64.6500015258789,62.41999816894531,64.16999816894531,64.16999816894531,1551400
2024-04-04,PLNT,65.0,65.41500091552734,62.58000183105469,62.65999984741211,62.65999984741211,1569900
2024-04-05,PLNT,62.33000183105469,63.22999954223633,62.0,63.13999938964844,63.13999938964844,1356700
