Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CPA,101.0,104.02999877929688,100.01000213623047,104.01000213623047,102.33861541748047,397500
2023-12-19,CPA,104.44999694824219,106.0,103.7300033569336,104.5999984741211,102.91912841796875,459500
2023-12-20,CPA,104.19999694824219,105.44000244140625,102.38999938964844,102.80000305175781,101.14806365966797,284400
2023-12-21,CPA,104.55999755859375,105.9000015258789,103.72000122070312,105.88999938964844,104.18840026855469,206600
2023-12-22,CPA,106.0,106.5,105.02999877929688,105.97000122070312,104.26712036132812,131800
2023-12-26,CPA,105.91000366210938,107.29000091552734,105.80999755859375,106.76000213623047,105.04442596435547,164000
2023-12-27,CPA,106.5999984741211,106.79000091552734,105.77999877929688,106.58000183105469,104.86731719970703,159700
2023-12-28,CPA,105.88999938964844,107.16999816894531,105.8499984741211,107.16999816894531,105.44783020019531,181400
2023-12-29,CPA,106.79000091552734,107.18000030517578,106.0,106.30999755859375,104.60165405273438,159400
2024-01-02,CPA,105.48999786376953,105.61000061035156,102.72000122070312,103.98999786376953,102.31893157958984,241400
2024-01-03,CPA,102.08999633789062,103.19999694824219,99.11000061035156,100.01000213623047,98.40289306640625,319400
2024-01-04,CPA,100.43000030517578,101.79000091552734,99.83000183105469,100.73999786376953,99.12116241455078,220400
2024-01-05,CPA,100.08000183105469,103.08000183105469,100.08000183105469,103.0199966430664,101.36451721191406,217700
2024-01-08,CPA,103.56999969482422,105.05000305175781,101.05000305175781,103.5,101.83680725097656,348700
2024-01-09,CPA,102.93000030517578,104.27999877929688,101.44000244140625,102.41000366210938,100.76432800292969,225600
2024-01-10,CPA,102.33000183105469,102.33000183105469,99.8499984741211,100.0999984741211,98.49144744873047,349900
2024-01-11,CPA,99.8499984741211,99.87000274658203,98.30000305175781,98.69000244140625,97.1041030883789,367900
2024-01-12,CPA,98.51000213623047,99.22000122070312,94.02999877929688,95.5,93.96536254882812,604700
2024-01-16,CPA,95.69999694824219,97.0,92.12999725341797,92.54000091552734,91.05293273925781,616000
2024-01-17,CPA,91.98999786376953,92.48999786376953,89.58000183105469,90.51000213623047,89.05555725097656,421100
2024-01-18,CPA,90.95999908447266,91.62999725341797,90.0,90.81999969482422,89.3605728149414,426300
2024-01-19,CPA,90.7300033569336,91.5999984741211,88.51000213623047,90.29000091552734,88.8390884399414,446800
2024-01-22,CPA,90.93000030517578,91.45999908447266,89.41999816894531,90.36000061035156,88.90796661376953,472900
2024-01-23,CPA,92.7300033569336,94.5199966430664,91.1500015258789,92.87000274658203,91.37763214111328,669500
2024-01-24,CPA,94.18000030517578,96.83999633789062,93.4000015258789,96.2699966430664,94.72299194335938,460100
2024-01-25,CPA,97.97000122070312,100.44999694824219,97.94000244140625,100.05000305175781,98.44225311279297,409000
2024-01-26,CPA,100.08000183105469,101.19000244140625,99.29000091552734,99.9800033569336,98.37337493896484,243400
2024-01-29,CPA,100.61000061035156,101.30999755859375,99.5,99.95999908447266,98.35369110107422,226100
2024-01-30,CPA,98.79000091552734,100.41999816894531,97.0999984741211,97.18000030517578,95.61837005615234,265600
2024-01-31,CPA,96.62999725341797,98.16999816894531,95.52999877929688,96.05999755859375,94.51636505126953,226600
2024-02-01,CPA,96.75,97.98999786376953,95.62999725341797,97.56999969482422,96.0020980834961,262300
2024-02-02,CPA,97.06999969482422,99.76000213623047,96.79000091552734,98.0,96.4251937866211,269400
2024-02-05,CPA,96.79000091552734,98.3499984741211,96.69999694824219,97.9000015258789,96.32679748535156,259700
2024-02-06,CPA,98.08000183105469,100.7699966430664,98.08000183105469,99.98999786376953,98.38320922851562,263000
2024-02-07,CPA,99.87000274658203,101.94000244140625,99.6500015258789,100.87999725341797,99.2589111328125,488200
2024-02-08,CPA,102.43000030517578,104.12999725341797,99.52999877929688,100.12999725341797,98.52095794677734,512400
2024-02-09,CPA,100.12000274658203,101.30000305175781,98.41000366210938,99.11000061035156,97.5173568725586,313900
2024-02-12,CPA,99.58999633789062,101.68000030517578,99.38999938964844,99.87000274658203,98.26514434814453,233700
2024-02-13,CPA,98.2699966430664,98.75,96.37999725341797,97.4800033569336,95.9135513305664,233700
2024-02-14,CPA,98.0199966430664,99.7300033569336,97.54000091552734,99.58000183105469,97.97980499267578,367100
2024-02-15,CPA,99.1500015258789,101.30999755859375,99.1500015258789,99.83000183105469,98.22578430175781,254400
2024-02-16,CPA,99.5,99.97000122070312,98.62000274658203,99.0199966430664,97.42879486083984,165500
2024-02-20,CPA,98.83000183105469,100.76000213623047,98.30999755859375,98.81999969482422,97.23201751708984,221400
2024-02-21,CPA,98.26000213623047,99.20999908447266,97.77999877929688,98.19999694824219,96.6219711303711,188800
2024-02-22,CPA,98.45999908447266,100.30000305175781,98.2300033569336,99.33999633789062,97.74365234375,256700
2024-02-23,CPA,99.5,100.08999633789062,97.8499984741211,98.83000183105469,97.24185943603516,209600
2024-02-26,CPA,99.44999694824219,101.01000213623047,99.02999877929688,100.05999755859375,98.45208740234375,283000
2024-02-27,CPA,100.58999633789062,100.97000122070312,99.43000030517578,100.19000244140625,98.58000183105469,395800
2024-02-28,CPA,97.44000244140625,98.77999877929688,96.98999786376953,96.98999786376953,96.98999786376953,257200
2024-02-29,CPA,97.08999633789062,98.0,96.2699966430664,97.47000122070312,97.47000122070312,159100
2024-03-01,CPA,97.76000213623047,98.91000366210938,96.19000244140625,97.97000122070312,97.97000122070312,219600
2024-03-04,CPA,97.68000030517578,99.0,97.52999877929688,97.69000244140625,97.69000244140625,181500
2024-03-05,CPA,96.91000366210938,99.22000122070312,96.75,98.51000213623047,98.51000213623047,195600
2024-03-06,CPA,99.11000061035156,99.69000244140625,98.0999984741211,98.48999786376953,98.48999786376953,188800
2024-03-07,CPA,99.12000274658203,101.22000122070312,99.04000091552734,100.19999694824219,100.19999694824219,201500
2024-03-08,CPA,100.19999694824219,100.98999786376953,99.44000244140625,100.04000091552734,100.04000091552734,454300
2024-03-11,CPA,100.0,101.62999725341797,99.16000366210938,101.43000030517578,101.43000030517578,219400
2024-03-12,CPA,100.76000213623047,102.30000305175781,99.12000274658203,102.25,102.25,215700
2024-03-13,CPA,102.3499984741211,106.97000122070312,102.08000183105469,105.18000030517578,105.18000030517578,398100
2024-03-14,CPA,104.80000305175781,105.0,103.41000366210938,103.80999755859375,103.80999755859375,118900
2024-03-15,CPA,103.80000305175781,105.30000305175781,103.18000030517578,103.27999877929688,103.27999877929688,119100
2024-03-18,CPA,103.30000305175781,103.66999816894531,101.69000244140625,103.66000366210938,103.66000366210938,191000
2024-03-19,CPA,103.26000213623047,104.0199966430664,101.80000305175781,102.81999969482422,102.81999969482422,176200
2024-03-20,CPA,103.04000091552734,105.91999816894531,103.04000091552734,105.91000366210938,105.91000366210938,154000
2024-03-21,CPA,105.95999908447266,106.0,103.58999633789062,103.80999755859375,103.80999755859375,176000
2024-03-22,CPA,103.0,103.91000366210938,102.5999984741211,103.33999633789062,103.33999633789062,99500
2024-03-25,CPA,102.76000213623047,103.7300033569336,100.62000274658203,101.38999938964844,101.38999938964844,325800
2024-03-26,CPA,101.69000244140625,102.87999725341797,101.19999694824219,101.5999984741211,101.5999984741211,281400
2024-03-27,CPA,102.16000366210938,103.37000274658203,102.16000366210938,102.91999816894531,102.91999816894531,147300
2024-03-28,CPA,103.5,105.0,103.16999816894531,104.16000366210938,104.16000366210938,401800
2024-04-01,CPA,104.54000091552734,105.20999908447266,103.11000061035156,103.5199966430664,103.5199966430664,162200
