Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,DIN,49.56999969482422,50.630001068115234,49.0,49.06999969482422,48.03217315673828,265894
2023-12-19,DIN,48.86000061035156,49.540000915527344,48.86000061035156,49.22999954223633,48.69489288330078,145180
2023-12-20,DIN,49.16999816894531,49.70000076293945,47.849998474121094,47.939998626708984,47.41891098022461,212982
2023-12-21,DIN,48.709999084472656,49.58000183105469,48.56999969482422,48.97999954223633,48.447608947753906,134039
2023-12-22,DIN,48.959999084472656,49.640098571777344,48.47999954223633,49.20000076293945,48.665218353271484,130093
2023-12-26,DIN,49.439998626708984,51.040000915527344,49.2599983215332,51.029998779296875,50.47532653808594,250272
2023-12-27,DIN,51.040000915527344,51.17499923706055,50.25,50.849998474121094,50.297279357910156,255541
2023-12-28,DIN,50.630001068115234,51.130001068115234,50.13999938964844,50.41999816894531,49.87195587158203,166363
2023-12-29,DIN,50.5099983215332,50.839900970458984,49.400001525878906,49.650001525878906,49.110328674316406,304888
2024-01-02,DIN,49.439998626708984,50.54999923706055,48.88999938964844,49.06999969482422,48.53662872314453,215251
2024-01-03,DIN,48.81999969482422,48.9900016784668,46.279998779296875,46.310001373291016,45.80663299560547,329615
2024-01-04,DIN,46.2599983215332,46.90999984741211,45.75,46.27000045776367,45.767066955566406,286534
2024-01-05,DIN,45.939998626708984,46.66999816894531,45.77000045776367,45.86000061035156,45.36152267456055,211110
2024-01-08,DIN,45.88999938964844,47.5,45.63999938964844,47.290000915527344,46.775978088378906,173575
2024-01-09,DIN,46.5099983215332,46.959999084472656,46.329898834228516,46.65999984741211,46.15282440185547,149744
2024-01-10,DIN,46.470001220703125,47.790000915527344,46.470001220703125,47.77000045776367,47.250762939453125,184456
2024-01-11,DIN,47.709999084472656,48.04999923706055,46.685001373291016,46.77000045776367,46.26163101196289,240850
2024-01-12,DIN,47.02000045776367,47.02000045776367,44.29999923706055,44.38999938964844,43.907501220703125,284029
2024-01-16,DIN,44.209999084472656,44.4900016784668,43.400001525878906,44.130001068115234,43.650325775146484,299827
2024-01-17,DIN,43.459999084472656,44.42499923706055,43.220001220703125,43.869998931884766,43.393150329589844,168190
