Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,MODN,22.3799991607666,22.6299991607666,22.100000381469727,22.399999618530273,22.399999618530273,408500
2023-12-13,MODN,21.719999313354492,23.610000610351562,21.43000030517578,23.59000015258789,23.59000015258789,958300
2023-12-14,MODN,24.059999465942383,24.510000228881836,22.709999084472656,23.700000762939453,23.700000762939453,883100
2023-12-15,MODN,23.959999084472656,25.15999984741211,23.700000762939453,25.030000686645508,25.030000686645508,842800
2023-12-18,MODN,24.959999084472656,25.040000915527344,24.350000381469727,24.579999923706055,24.579999923706055,345800
2023-12-19,MODN,25.290000915527344,25.540000915527344,25.100000381469727,25.450000762939453,25.450000762939453,208600
2023-12-20,MODN,25.31999969482422,25.889999389648438,25.1299991607666,25.360000610351562,25.360000610351562,408000
2023-12-21,MODN,25.65999984741211,26.59000015258789,25.450000762939453,26.299999237060547,26.299999237060547,286400
2023-12-22,MODN,26.420000076293945,27.200000762939453,26.420000076293945,27.170000076293945,27.170000076293945,327300
2023-12-26,MODN,27.06999969482422,27.670000076293945,26.979999542236328,27.56999969482422,27.56999969482422,221000
2023-12-27,MODN,27.549999237060547,27.90999984741211,27.350000381469727,27.799999237060547,27.799999237060547,256000
2023-12-28,MODN,27.729999542236328,27.950000762939453,27.600000381469727,27.780000686645508,27.780000686645508,225000
2023-12-29,MODN,27.760000228881836,27.8700008392334,26.93000030517578,26.93000030517578,26.93000030517578,259900
2024-01-02,MODN,26.75,26.75,25.809999465942383,25.81999969482422,25.81999969482422,336400
2024-01-03,MODN,25.559999465942383,25.559999465942383,24.3799991607666,24.399999618530273,24.399999618530273,417500
2024-01-04,MODN,24.649999618530273,25.270000457763672,24.440000534057617,24.950000762939453,24.950000762939453,326700
2024-01-05,MODN,24.559999465942383,25.43000030517578,24.559999465942383,25.350000381469727,25.350000381469727,309100
2024-01-08,MODN,25.389999389648438,26.790000915527344,25.350000381469727,26.770000457763672,26.770000457763672,317600
2024-01-09,MODN,26.540000915527344,27.079999923706055,26.3700008392334,26.739999771118164,26.739999771118164,536800
2024-01-10,MODN,26.75,27.030000686645508,26.6299991607666,27.020000457763672,27.020000457763672,251600
2024-01-11,MODN,27.1299991607666,27.350000381469727,26.389999389648438,27.030000686645508,27.030000686645508,291500
2024-01-12,MODN,27.25,27.5,26.81999969482422,27.049999237060547,27.049999237060547,228500
2024-01-16,MODN,26.760000228881836,27.270000457763672,26.59000015258789,27.260000228881836,27.260000228881836,208200
2024-01-17,MODN,26.940000534057617,27.530000686645508,26.739999771118164,26.81999969482422,26.81999969482422,417000
