Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,RBT,1.6799999475479126,1.7400000095367432,1.5700000524520874,1.5700000524520874,1.5700000524520874,199742
2023-12-19,RBT,1.6200000047683716,1.6799999475479126,1.5499999523162842,1.590000033378601,1.590000033378601,237015
2023-12-20,RBT,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4800000190734863,1.4800000190734863,532854
2023-12-21,RBT,1.4600000381469727,1.5,1.3600000143051147,1.4600000381469727,1.4600000381469727,537102
2023-12-22,RBT,1.4600000381469727,1.649999976158142,1.399999976158142,1.649999976158142,1.649999976158142,664246
2023-12-26,RBT,1.659999966621399,1.7000000476837158,1.5700000524520874,1.6299999952316284,1.6299999952316284,233554
2023-12-27,RBT,1.6799999475479126,1.690000057220459,1.6100000143051147,1.649999976158142,1.649999976158142,244189
2023-12-28,RBT,1.6100000143051147,1.8600000143051147,1.5950000286102295,1.75,1.75,562213
2023-12-29,RBT,1.7899999618530273,1.850000023841858,1.75,1.850000023841858,1.850000023841858,284834
2024-01-02,RBT,1.909999966621399,1.9500000476837158,1.7599999904632568,1.7999999523162842,1.7999999523162842,304726
2024-01-03,RBT,1.7599999904632568,1.7799999713897705,1.6200000047683716,1.649999976158142,1.649999976158142,318720
2024-01-04,RBT,1.7000000476837158,1.7396999597549438,1.5199999809265137,1.5700000524520874,1.5700000524520874,254370
2024-01-05,RBT,1.5299999713897705,1.6799999475479126,1.4600000381469727,1.4700000286102295,1.4700000286102295,491265
2024-01-08,RBT,1.5399999618530273,1.5399999618530273,1.25,1.4299999475479126,1.4299999475479126,483626
2024-01-09,RBT,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3700000047683716,1.3700000047683716,295641
2024-01-10,RBT,1.3899999856948853,1.399999976158142,1.2300000190734863,1.2999999523162842,1.2999999523162842,419708
2024-01-11,RBT,1.25,1.2927000522613525,1.2400000095367432,1.2699999809265137,1.2699999809265137,192175
2024-01-12,RBT,1.2799999713897705,1.3208999633789062,1.25,1.2799999713897705,1.2799999713897705,193454
2024-01-16,RBT,1.2799999713897705,1.3700000047683716,1.1299999952316284,1.25,1.25,296938
2024-01-17,RBT,1.159999966621399,1.2899999618530273,1.1399999856948853,1.159999966621399,1.159999966621399,238347
2024-01-18,RBT,1.25,1.25,1.0,1.0700000524520874,1.0700000524520874,301221
