Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-28,DOMA,5.989999771118164,6.078999996185303,5.96999979019165,6.070000171661377,6.070000171661377,18800
2024-07-01,DOMA,6.079999923706055,6.079999923706055,6.039999961853027,6.039999961853027,6.039999961853027,3500
2024-07-02,DOMA,6.039999961853027,6.050000190734863,6.039999961853027,6.039999961853027,6.039999961853027,10800
2024-07-03,DOMA,6.03000020980835,6.059999942779541,6.03000020980835,6.045000076293945,6.045000076293945,9800
2024-07-05,DOMA,6.03000020980835,6.050000190734863,5.984000205993652,6.019999980926514,6.019999980926514,8400
2024-07-08,DOMA,6.0,6.025000095367432,6.0,6.0,6.0,8000
2024-07-09,DOMA,6.0,6.014999866485596,5.989999771118164,5.989999771118164,5.989999771118164,5000
2024-07-10,DOMA,6.0,6.010000228881836,5.989999771118164,6.0,6.0,9500
2024-07-11,DOMA,6.019999980926514,6.019999980926514,6.0,6.010000228881836,6.010000228881836,9700
2024-07-12,DOMA,6.0,6.019999980926514,6.0,6.0,6.0,5700
2024-07-15,DOMA,6.019999980926514,6.019999980926514,5.989999771118164,5.989999771118164,5.989999771118164,11400
2024-07-16,DOMA,5.980000019073486,6.039999961853027,5.980000019073486,6.019999980926514,6.019999980926514,16100
2024-07-17,DOMA,6.019999980926514,6.050000190734863,6.010000228881836,6.050000190734863,6.050000190734863,50600
2024-07-18,DOMA,6.019999980926514,6.099999904632568,6.019999980926514,6.090000152587891,6.090000152587891,18700
2024-07-19,DOMA,6.050000190734863,6.130000114440918,6.050000190734863,6.050000190734863,6.050000190734863,6400
2024-07-22,DOMA,6.059999942779541,6.079999923706055,6.039999961853027,6.059999942779541,6.059999942779541,11700
