Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,CLH,188.6199951171875,192.3699951171875,188.3699951171875,191.2899932861328,191.2899932861328,296400
2024-03-19,CLH,191.35000610351562,193.25,188.72999572753906,191.74000549316406,191.74000549316406,328900
2024-03-20,CLH,191.66000366210938,194.7899932861328,191.66000366210938,193.35000610351562,193.35000610351562,289000
2024-03-21,CLH,194.05999755859375,197.2100067138672,194.05999755859375,195.6300048828125,195.6300048828125,355300
2024-03-22,CLH,195.6999969482422,196.14999389648438,193.86000061035156,194.8300018310547,194.8300018310547,196100
2024-03-25,CLH,194.4600067138672,200.14999389648438,193.75,198.80999755859375,198.80999755859375,344800
2024-03-26,CLH,199.63999938964844,200.13999938964844,197.4600067138672,198.49000549316406,198.49000549316406,221500
2024-03-27,CLH,199.8699951171875,201.00999450683594,198.66000366210938,200.57000732421875,200.57000732421875,246800
2024-03-28,CLH,201.89999389648438,202.5800018310547,200.74000549316406,201.30999755859375,201.30999755859375,321900
2024-04-01,CLH,200.75,200.75,195.3000030517578,197.0399932861328,197.0399932861328,328400
2024-04-02,CLH,196.05999755859375,196.63999938964844,193.75999450683594,195.4499969482422,195.4499969482422,226300
2024-04-03,CLH,195.22000122070312,197.19000244140625,194.50999450683594,196.92999267578125,196.92999267578125,266200
2024-04-04,CLH,198.44000244140625,201.14999389648438,195.86000061035156,195.94000244140625,195.94000244140625,480000
2024-04-05,CLH,196.35000610351562,199.57000732421875,195.64999389648438,198.6699981689453,198.6699981689453,167200
2024-04-08,CLH,199.02000427246094,202.42999267578125,198.63999938964844,202.35000610351562,202.35000610351562,271600
2024-04-09,CLH,203.3699951171875,204.05999755859375,201.57000732421875,203.4499969482422,203.4499969482422,418700
2024-04-10,CLH,200.67999267578125,202.92999267578125,199.14999389648438,200.35000610351562,200.35000610351562,252200
2024-04-11,CLH,200.58999633789062,201.5500030517578,199.07000732421875,200.3800048828125,200.3800048828125,178100
2024-04-12,CLH,199.6300048828125,200.27999877929688,196.22000122070312,196.77000427246094,196.77000427246094,180600
