Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,FDX,283.25,285.5299987792969,280.6400146484375,281.9200134277344,280.50048828125,2469078
2023-12-19,FDX,281.07000732421875,283.57989501953125,278.5,280.0,278.59014892578125,6880302
2023-12-20,FDX,246.5,252.67999267578125,245.92999267578125,246.25,245.0100860595703,18816522
2023-12-21,FDX,248.11000061035156,248.74940490722656,244.6300048828125,247.36000061035156,246.114501953125,5851662
2023-12-22,FDX,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,246.7811279296875,3347351
2023-12-26,FDX,250.0,253.2899932861328,249.1999969482422,251.99000549316406,250.72119140625,3594475
2023-12-27,FDX,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,249.67648315429688,3134359
2023-12-28,FDX,250.77999877929688,253.9799041748047,250.60000610351562,253.5800018310547,252.30319213867188,2246942
2023-12-29,FDX,254.07000732421875,255.63409423828125,251.86500549316406,252.97000122070312,251.69625854492188,1948991
2024-01-02,FDX,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,250.96994018554688,2488189
2024-01-03,FDX,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,246.39309692382812,2949909
2024-01-04,FDX,247.25,247.74000549316406,245.0800018310547,245.2899932861328,244.05491638183594,2911784
2024-01-05,FDX,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,245.56727600097656,2268168
2024-01-08,FDX,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,247.3383026123047,2226695
2024-01-09,FDX,247.10000610351562,248.7100067138672,246.63999938964844,247.25,246.0050506591797,1514107
2024-01-10,FDX,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,249.54713439941406,1968739
2024-01-11,FDX,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,249.58692932128906,2020364
2024-01-12,FDX,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,247.31842041015625,1603988
2024-01-16,FDX,247.25,247.25,243.66000366210938,245.0399932861328,243.80618286132812,2804970
2024-01-17,FDX,242.0,244.7899932861328,241.5,243.2899932861328,242.0649871826172,1904154
2024-01-18,FDX,244.9199981689453,244.9199981689453,242.0,244.07000732421875,242.84107971191406,1995349
2024-01-19,FDX,244.7899932861328,246.64999389648438,242.01499938964844,246.52999877929688,245.28868103027344,2430484
2024-01-22,FDX,247.39999389648438,251.72999572753906,247.39999389648438,250.69000244140625,249.427734375,2300042
2024-01-23,FDX,251.17999267578125,251.83999633789062,249.3000030517578,250.85000610351562,249.58692932128906,1633893
2024-01-24,FDX,252.1699981689453,253.52000427246094,248.7899932861328,249.72999572753906,248.47256469726562,2466739
2024-01-25,FDX,251.85000610351562,254.84500122070312,251.45899963378906,253.1300048828125,251.85545349121094,1714542
2024-01-26,FDX,253.4199981689453,254.4398956298828,250.77999877929688,251.5500030517578,250.2834014892578,1755791
2024-01-29,FDX,250.86000061035156,251.00999450683594,246.00999450683594,248.02999877929688,246.7811279296875,2612201
2024-01-30,FDX,243.32000732421875,247.0449981689453,241.35000610351562,243.77000427246094,242.54258728027344,3961508
2024-01-31,FDX,243.41000366210938,244.4499969482422,240.5399932861328,241.2899932861328,240.07505798339844,2990634
2024-02-01,FDX,241.38999938964844,242.58999633789062,239.17999267578125,241.9499969482422,240.7317352294922,2417149
2024-02-02,FDX,241.5,243.8199005126953,239.33999633789062,242.36000061035156,241.13967895507812,1999383
