Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,SLF,54.52000045776367,54.54999923706055,53.70000076293945,53.959999084472656,53.326053619384766,667700
2024-04-02,SLF,53.630001068115234,53.849998474121094,53.29999923706055,53.349998474121094,52.72322082519531,511800
2024-04-03,SLF,53.2400016784668,53.79999923706055,53.18000030517578,53.36000061035156,52.73310470581055,466200
2024-04-04,SLF,53.84000015258789,54.0099983215332,53.04999923706055,53.13999938964844,52.51568603515625,305000
2024-04-05,SLF,52.939998626708984,53.58000183105469,52.869998931884766,53.38999938964844,52.76274871826172,347200
2024-04-08,SLF,53.56999969482422,53.72999954223633,53.290000915527344,53.33000183105469,52.70345687866211,282300
2024-04-09,SLF,53.52000045776367,53.54999923706055,52.65999984741211,53.18000030517578,52.55521774291992,339900
2024-04-10,SLF,52.47999954223633,52.66999816894531,51.95000076293945,52.459999084472656,51.84367752075195,613400
2024-04-11,SLF,52.529998779296875,52.540000915527344,51.38999938964844,51.65999984741211,51.053077697753906,2335400
2024-04-12,SLF,51.290000915527344,51.58000183105469,50.779998779296875,50.95000076293945,50.351417541503906,478900
2024-04-15,SLF,51.4900016784668,51.83000183105469,50.54999923706055,50.7400016784668,50.14388656616211,339700
2024-04-16,SLF,50.540000915527344,50.59000015258789,49.97999954223633,50.310001373291016,49.718936920166016,416300
2024-04-17,SLF,50.58000183105469,50.810001373291016,49.880001068115234,50.209999084472656,49.62010955810547,416300
2024-04-18,SLF,50.40999984741211,50.83000183105469,50.27000045776367,50.65999984741211,50.064823150634766,338700
2024-04-19,SLF,50.720001220703125,51.189998626708984,50.619998931884766,51.11000061035156,50.50953674316406,673900
2024-04-22,SLF,51.290000915527344,51.9900016784668,51.25,51.56999969482422,50.964134216308594,486400
2024-04-23,SLF,51.70000076293945,52.099998474121094,51.59000015258789,51.849998474121094,51.240840911865234,284700
2024-04-24,SLF,51.650001525878906,52.099998474121094,51.54999923706055,51.70000076293945,51.09260559082031,457200
2024-04-25,SLF,51.38999938964844,51.459999084472656,50.79999923706055,51.31999969482422,50.717071533203125,1124900
2024-04-26,SLF,51.41999816894531,51.83000183105469,51.119998931884766,51.66999816894531,51.062957763671875,419500
2024-04-29,SLF,51.790000915527344,52.029998779296875,51.400001525878906,51.61000061035156,51.003662109375,373000
2024-04-30,SLF,51.220001220703125,51.63999938964844,51.02000045776367,51.040000915527344,50.44036102294922,393100
2024-05-01,SLF,51.0,51.88999938964844,50.84000015258789,51.4900016784668,50.885074615478516,910000
2024-05-02,SLF,51.88999938964844,52.27000045776367,51.68000030517578,52.060001373291016,51.44837951660156,416000
2024-05-03,SLF,52.5099983215332,52.599998474121094,52.130001068115234,52.47999954223633,51.863441467285156,387700
2024-05-06,SLF,52.72999954223633,53.27000045776367,52.66999816894531,53.150001525878906,52.52557373046875,332200
2024-05-07,SLF,53.209999084472656,53.400001525878906,52.58000183105469,52.84000015258789,52.21921157836914,1003500
2024-05-08,SLF,52.68000030517578,53.099998474121094,52.630001068115234,53.02000045776367,52.397098541259766,882800
2024-05-09,SLF,53.04999923706055,53.72999954223633,53.02000045776367,53.70000076293945,53.06911087036133,917300
2024-05-10,SLF,51.290000915527344,51.619998931884766,50.0099983215332,50.099998474121094,49.51140213012695,3113700
2024-05-13,SLF,50.290000915527344,51.119998931884766,50.189998626708984,50.66999816894531,50.074703216552734,1290200
2024-05-14,SLF,50.7400016784668,50.970001220703125,50.349998474121094,50.79999923706055,50.20317840576172,2051800
2024-05-15,SLF,51.08000183105469,51.27000045776367,50.7400016784668,50.83000183105469,50.23283004760742,546300
2024-05-16,SLF,51.02000045776367,51.560001373291016,50.95000076293945,51.5,50.894954681396484,491800
2024-05-17,SLF,51.58000183105469,51.84000015258789,51.33000183105469,51.70000076293945,51.09260559082031,405300
2024-05-20,SLF,51.70000076293945,51.70000076293945,51.310001373291016,51.47999954223633,50.87519073486328,270200
2024-05-21,SLF,51.4900016784668,51.709999084472656,50.84000015258789,51.2400016784668,50.63801193237305,974700
2024-05-22,SLF,51.02000045776367,51.439998626708984,50.689998626708984,50.7400016784668,50.14388656616211,1399900
2024-05-23,SLF,50.90999984741211,51.22999954223633,50.22999954223633,50.33000183105469,49.738704681396484,619800
2024-05-24,SLF,50.41999816894531,51.20000076293945,50.41999816894531,51.04999923706055,50.45024108886719,3990000
2024-05-28,SLF,51.349998474121094,51.529998779296875,50.38999938964844,50.560001373291016,49.965999603271484,3315600
