Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,BODI,9.5600004196167,10.119999885559082,9.4399995803833,9.4399995803833,9.4399995803833,43300
2024-05-07,BODI,9.15999984741211,9.869999885559082,8.510000228881836,8.800000190734863,8.800000190734863,92000
2024-05-08,BODI,8.65999984741211,8.937000274658203,7.659999847412109,8.359999656677246,8.359999656677246,44800
2024-05-09,BODI,8.40999984741211,9.420000076293945,8.40999984741211,9.420000076293945,9.420000076293945,21000
2024-05-10,BODI,9.210000038146973,9.5,8.90999984741211,9.430000305175781,9.430000305175781,37600
2024-05-13,BODI,9.494000434875488,9.899999618530273,8.899999618530273,9.329999923706055,9.329999923706055,40400
2024-05-14,BODI,9.140000343322754,9.350000381469727,8.90999984741211,9.15999984741211,9.15999984741211,23300
2024-05-15,BODI,9.15999984741211,9.262999534606934,8.789999961853027,8.869999885559082,8.869999885559082,19900
2024-05-16,BODI,8.680000305175781,8.84000015258789,8.359999656677246,8.640000343322754,8.640000343322754,13800
2024-05-17,BODI,8.5,9.1899995803833,8.5,9.0600004196167,9.0600004196167,30800
2024-05-20,BODI,8.880000114440918,9.5,8.739999771118164,9.479999542236328,9.479999542236328,19900
2024-05-21,BODI,9.229999542236328,9.449999809265137,8.880000114440918,9.300000190734863,9.300000190734863,17900
2024-05-22,BODI,9.109999656677246,9.34000015258789,8.619999885559082,8.720000267028809,8.720000267028809,8900
2024-05-23,BODI,8.75,8.932999610900879,8.220000267028809,8.529999732971191,8.529999732971191,20900
2024-05-24,BODI,8.479999542236328,8.609999656677246,8.220000267028809,8.34000015258789,8.34000015258789,15800
2024-05-28,BODI,8.609999656677246,8.739999771118164,8.229999542236328,8.640000343322754,8.640000343322754,19000
2024-05-29,BODI,8.59000015258789,8.59000015258789,8.229999542236328,8.59000015258789,8.59000015258789,12900
2024-05-30,BODI,8.470000267028809,8.739999771118164,8.220000267028809,8.350000381469727,8.350000381469727,32700
2024-05-31,BODI,8.220000267028809,8.75,8.220000267028809,8.75,8.75,66700
2024-06-03,BODI,8.670000076293945,9.5,8.670000076293945,9.40999984741211,9.40999984741211,122700
2024-06-04,BODI,9.15999984741211,9.5,8.380000114440918,9.300000190734863,9.300000190734863,25300
2024-06-05,BODI,8.600000381469727,8.899999618530273,8.0,8.510000228881836,8.510000228881836,27200
2024-06-06,BODI,8.25,8.729999542236328,8.25,8.699999809265137,8.699999809265137,26500
2024-06-07,BODI,8.789999961853027,8.789999961853027,8.550000190734863,8.75,8.75,10500
2024-06-10,BODI,8.652000427246094,8.732999801635742,8.550000190734863,8.649999618530273,8.649999618530273,23700
2024-06-11,BODI,8.550000190734863,8.869999885559082,8.527999877929688,8.869999885559082,8.869999885559082,5300
2024-06-12,BODI,8.880000114440918,8.880000114440918,8.649999618530273,8.720000267028809,8.720000267028809,1500
2024-06-13,BODI,8.680000305175781,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,4100
2024-06-14,BODI,8.869999885559082,9.029999732971191,8.680000305175781,8.84000015258789,8.84000015258789,3400
2024-06-17,BODI,8.760000228881836,8.97700023651123,8.63700008392334,8.652999877929688,8.652999877929688,8800
2024-06-18,BODI,8.619999885559082,8.869999885559082,8.600000381469727,8.600000381469727,8.600000381469727,11600
2024-06-20,BODI,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,12000
2024-06-21,BODI,8.699999809265137,8.800000190734863,8.600000381469727,8.739999771118164,8.739999771118164,10300
2024-06-24,BODI,8.739999771118164,8.800000190734863,8.600000381469727,8.739999771118164,8.739999771118164,16900
2024-06-25,BODI,8.618000030517578,8.859999656677246,8.618000030517578,8.739999771118164,8.739999771118164,8800
2024-06-26,BODI,8.854000091552734,8.944999694824219,8.600000381469727,8.65999984741211,8.65999984741211,24200
2024-06-27,BODI,8.9399995803833,8.9399995803833,8.664999961853027,8.699999809265137,8.699999809265137,6700
2024-06-28,BODI,8.600000381469727,8.699999809265137,8.430000305175781,8.430000305175781,8.430000305175781,29200
2024-07-01,BODI,8.520000457763672,8.6899995803833,8.4399995803833,8.600000381469727,8.600000381469727,10000
2024-07-02,BODI,8.336999893188477,8.425000190734863,8.329999923706055,8.34000015258789,8.34000015258789,3200
2024-07-03,BODI,8.300000190734863,8.66100025177002,8.300000190734863,8.579999923706055,8.579999923706055,5000
2024-07-05,BODI,8.279999732971191,8.399999618530273,8.09000015258789,8.210000038146973,8.210000038146973,9200
2024-07-08,BODI,8.180000305175781,8.8100004196167,8.180000305175781,8.5600004196167,8.5600004196167,26700
2024-07-09,BODI,8.449999809265137,8.630000114440918,8.359999656677246,8.5,8.5,12900
2024-07-10,BODI,8.359999656677246,9.399999618530273,8.359999656677246,8.539999961853027,8.539999961853027,36700
2024-07-11,BODI,8.420000076293945,8.609999656677246,8.420000076293945,8.5,8.5,10400
2024-07-12,BODI,8.489999771118164,8.600000381469727,8.380000114440918,8.40999984741211,8.40999984741211,9600
2024-07-15,BODI,8.329999923706055,8.496000289916992,7.909999847412109,8.0,8.0,35600
2024-07-16,BODI,8.109999656677246,8.109999656677246,7.619999885559082,7.929999828338623,7.929999828338623,21100
2024-07-17,BODI,7.900000095367432,8.029999732971191,7.699999809265137,7.800000190734863,7.800000190734863,30800
2024-07-18,BODI,8.09000015258789,8.09000015258789,7.710000038146973,7.710000038146973,7.710000038146973,2800
2024-07-19,BODI,7.699999809265137,7.909999847412109,7.699999809265137,7.880000114440918,7.880000114440918,3600
2024-07-22,BODI,8.09000015258789,8.09000015258789,7.590000152587891,7.590000152587891,7.590000152587891,2100
2024-07-23,BODI,7.519999980926514,7.960000038146973,7.5,7.630000114440918,7.630000114440918,2800
2024-07-24,BODI,7.53000020980835,7.900000095367432,7.400000095367432,7.679999828338623,7.679999828338623,8100
2024-07-25,BODI,7.570000171661377,7.876999855041504,7.570000171661377,7.789999961853027,7.789999961853027,1300
2024-07-26,BODI,7.849999904632568,7.8979997634887695,7.809999942779541,7.860000133514404,7.860000133514404,1700
2024-07-29,BODI,7.820000171661377,7.980000019073486,7.650000095367432,7.650000095367432,7.650000095367432,4100
2024-07-30,BODI,7.619999885559082,7.989999771118164,7.619999885559082,7.730000019073486,7.730000019073486,5300
2024-07-31,BODI,7.860000133514404,7.860000133514404,7.25,7.510000228881836,7.510000228881836,22000
2024-08-01,BODI,7.0,7.579999923706055,7.0,7.489999771118164,7.489999771118164,4100
2024-08-02,BODI,7.369999885559082,7.369999885559082,6.980000019073486,7.0,7.0,8500
2024-08-05,BODI,6.300000190734863,7.25,6.300000190734863,7.010000228881836,7.010000228881836,17700
2024-08-06,BODI,7.139999866485596,7.570000171661377,7.059999942779541,7.570000171661377,7.570000171661377,17500
2024-08-07,BODI,6.869999885559082,7.400000095367432,6.0,6.820000171661377,6.820000171661377,12700
2024-08-08,BODI,6.900000095367432,7.170000076293945,6.760000228881836,6.960000038146973,6.960000038146973,17600
2024-08-09,BODI,6.920000076293945,7.090000152587891,6.699999809265137,7.090000152587891,7.090000152587891,26900
