Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,STT,75.47000122070312,76.18000030517578,75.29000091552734,75.3499984741211,74.64741516113281,1899700
2024-05-08,STT,75.12000274658203,75.56999969482422,75.05000305175781,75.31999969482422,74.61769104003906,1949100
2024-05-09,STT,75.20999908447266,76.27999877929688,75.12999725341797,76.26000213623047,75.5489273071289,1416900
2024-05-10,STT,76.5,77.11000061035156,76.4800033569336,76.58000183105469,75.8659439086914,1479500
2024-05-13,STT,76.9000015258789,77.16000366210938,76.0199966430664,76.16000366210938,75.44986724853516,1808400
2024-05-14,STT,76.52999877929688,77.0,76.22000122070312,76.55999755859375,75.84613037109375,1830600
2024-05-15,STT,77.0199966430664,77.73999786376953,76.88999938964844,77.56999969482422,76.84671020507812,1914300
2024-05-16,STT,77.76000213623047,77.98999786376953,77.30000305175781,77.62999725341797,76.9061508178711,1713100
2024-05-17,STT,77.9800033569336,78.05000305175781,77.3499984741211,78.01000213623047,77.2826156616211,1815000
2024-05-20,STT,78.02999877929688,78.19000244140625,77.04000091552734,77.1500015258789,76.43063354492188,2845300
2024-05-21,STT,77.1500015258789,77.5199966430664,77.01000213623047,77.08000183105469,76.36128234863281,1580400
2024-05-22,STT,76.54000091552734,77.08000183105469,76.19999694824219,76.48999786376953,75.77677917480469,2740600
2024-05-23,STT,76.45999908447266,76.5999984741211,74.30999755859375,74.80999755859375,74.11244201660156,3001500
2024-05-24,STT,75.08999633789062,75.4800033569336,74.87000274658203,75.38999938964844,74.68704223632812,1310300
2024-05-28,STT,75.25,75.56999969482422,73.63999938964844,73.91000366210938,73.22084045410156,1444800
2024-05-29,STT,73.05000305175781,73.8499984741211,72.58999633789062,73.83000183105469,73.14158630371094,1760500
2024-05-30,STT,74.06999969482422,74.4000015258789,73.44000244140625,74.25,73.55767059326172,1738700
2024-05-31,STT,74.4000015258789,75.66999816894531,74.30000305175781,75.58999633789062,74.88516998291016,3871100
2024-06-03,STT,75.55000305175781,75.94999694824219,74.44999694824219,75.33000183105469,74.62760162353516,1984400
2024-06-04,STT,74.75,75.38999938964844,74.25,74.6500015258789,73.95394134521484,1425800
2024-06-05,STT,74.81999969482422,74.98999786376953,74.33000183105469,74.48999786376953,73.7954330444336,1489800
2024-06-06,STT,74.48999786376953,74.87000274658203,74.19000244140625,74.5,73.80533599853516,1497500
2024-06-07,STT,74.0,75.5199966430664,74.0,74.76000213623047,74.06291961669922,2213600
2024-06-10,STT,74.19000244140625,75.11000061035156,73.41999816894531,74.3499984741211,73.65673828125,2723500
2024-06-11,STT,73.80999755859375,74.0,70.66999816894531,71.12999725341797,70.46675872802734,3551100
2024-06-12,STT,72.37999725341797,73.20999908447266,71.77999877929688,72.13999938964844,71.46734619140625,1824700
2024-06-13,STT,71.69000244140625,71.81999969482422,70.68000030517578,71.5999984741211,70.93238067626953,1945700
2024-06-14,STT,70.9000015258789,71.55999755859375,70.29000091552734,70.91000366210938,70.24881744384766,1395700
2024-06-17,STT,70.66999816894531,71.83000183105469,70.19999694824219,71.70999908447266,71.04135131835938,1515300
2024-06-18,STT,71.55999755859375,72.55000305175781,71.44999694824219,72.37000274658203,71.69520568847656,2525300
2024-06-20,STT,72.12999725341797,72.80000305175781,72.05000305175781,72.4000015258789,71.72492218017578,1776800
