Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-27,KEX,88.27999877929688,88.69999694824219,87.16999816894531,87.36000061035156,87.36000061035156,490700
2024-02-28,KEX,86.87000274658203,88.44000244140625,86.56999969482422,87.08999633789062,87.08999633789062,320400
2024-02-29,KEX,87.33999633789062,88.62999725341797,86.77999877929688,87.72000122070312,87.72000122070312,381400
2024-03-01,KEX,87.62000274658203,87.93000030517578,87.0999984741211,87.73999786376953,87.73999786376953,282500
2024-03-04,KEX,87.9000015258789,89.55000305175781,87.51000213623047,89.33999633789062,89.33999633789062,403800
2024-03-05,KEX,89.27999877929688,90.22000122070312,88.06999969482422,88.23999786376953,88.23999786376953,405700
2024-03-06,KEX,88.77999877929688,89.62999725341797,88.27999877929688,88.83999633789062,88.83999633789062,242000
2024-03-07,KEX,88.97000122070312,90.22000122070312,88.97000122070312,89.18000030517578,89.18000030517578,234900
2024-03-08,KEX,89.05999755859375,89.9000015258789,87.80999755859375,87.94999694824219,87.94999694824219,266500
2024-03-11,KEX,87.54000091552734,87.80000305175781,86.0199966430664,86.54000091552734,86.54000091552734,393000
2024-03-12,KEX,86.5199966430664,87.87999725341797,86.2699966430664,87.69999694824219,87.69999694824219,333900
2024-03-13,KEX,87.73999786376953,88.45999908447266,87.7300033569336,88.16000366210938,88.16000366210938,318000
2024-03-14,KEX,88.11000061035156,88.36000061035156,87.56999969482422,88.3499984741211,88.3499984741211,311000
2024-03-15,KEX,87.94999694824219,89.08999633789062,87.91000366210938,88.41000366210938,88.41000366210938,623400
2024-03-18,KEX,88.75,89.58000183105469,88.33999633789062,88.70999908447266,88.70999908447266,379900
2024-03-19,KEX,88.75,90.16999816894531,88.75,90.04000091552734,90.04000091552734,311300
2024-03-20,KEX,89.47000122070312,91.48999786376953,89.27999877929688,91.04000091552734,91.04000091552734,357800
2024-03-21,KEX,91.22000122070312,91.98999786376953,90.98999786376953,91.33000183105469,91.33000183105469,281900
2024-03-22,KEX,91.18000030517578,93.11000061035156,90.91000366210938,92.88999938964844,92.88999938964844,563200
2024-03-25,KEX,92.72000122070312,94.37000274658203,92.12999725341797,92.47000122070312,92.47000122070312,549500
2024-03-26,KEX,92.86000061035156,95.48999786376953,92.75,95.11000061035156,95.11000061035156,798300
2024-03-27,KEX,95.55999755859375,95.79000091552734,94.37000274658203,95.02999877929688,95.02999877929688,664900
2024-03-28,KEX,95.3499984741211,95.61000061035156,94.06999969482422,95.31999969482422,95.31999969482422,370700
2024-04-01,KEX,95.12000274658203,95.48999786376953,94.01000213623047,94.6500015258789,94.6500015258789,303500
