Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,FCX,38.41999816894531,38.5099983215332,38.0,38.13999938964844,38.13999938964844,10516300
2024-02-21,FCX,38.470001220703125,39.0099983215332,38.400001525878906,38.86000061035156,38.86000061035156,11345400
2024-02-22,FCX,38.630001068115234,39.040000915527344,38.5099983215332,38.66999816894531,38.66999816894531,9548500
2024-02-23,FCX,38.790000915527344,39.150001525878906,38.59000015258789,38.959999084472656,38.959999084472656,10291600
2024-02-26,FCX,38.36000061035156,38.40999984741211,37.599998474121094,38.029998779296875,38.029998779296875,10433100
2024-02-27,FCX,38.5099983215332,38.7400016784668,37.900001525878906,38.15999984741211,38.15999984741211,6760200
2024-02-28,FCX,37.7400016784668,37.84000015258789,37.290000915527344,37.40999984741211,37.40999984741211,10166200
2024-02-29,FCX,38.18000030517578,38.40999984741211,37.75,37.810001373291016,37.810001373291016,16037500
2024-03-01,FCX,37.939998626708984,38.349998474121094,37.599998474121094,37.93000030517578,37.93000030517578,10238400
2024-03-04,FCX,38.0,38.45000076293945,37.63999938964844,38.31999969482422,38.31999969482422,9192600
2024-03-05,FCX,38.0099983215332,38.27000045776367,36.75,37.119998931884766,37.119998931884766,13885400
2024-03-06,FCX,38.18000030517578,38.7599983215332,37.91999816894531,38.13999938964844,38.13999938964844,11704200
2024-03-07,FCX,39.31999969482422,40.45000076293945,39.25,39.810001373291016,39.810001373291016,12895700
2024-03-08,FCX,39.9900016784668,40.13999938964844,39.54999923706055,39.849998474121094,39.849998474121094,7668800
2024-03-11,FCX,39.779998779296875,40.66999816894531,39.779998779296875,40.41999816894531,40.41999816894531,9599800
2024-03-12,FCX,40.66999816894531,40.779998779296875,39.79999923706055,40.36000061035156,40.36000061035156,8841400
2024-03-13,FCX,41.54999923706055,43.7599983215332,41.529998779296875,43.40999984741211,43.40999984741211,26393300
2024-03-14,FCX,43.689998626708984,43.83000183105469,42.93000030517578,43.31999969482422,43.31999969482422,16004500
2024-03-15,FCX,43.63999938964844,44.900001525878906,43.5,44.61000061035156,44.61000061035156,33971300
2024-03-18,FCX,44.959999084472656,45.470001220703125,44.369998931884766,44.47999954223633,44.47999954223633,14482200
2024-03-19,FCX,43.68000030517578,44.470001220703125,43.36000061035156,44.33000183105469,44.33000183105469,13528600
2024-03-20,FCX,44.290000915527344,46.459999084472656,43.93000030517578,46.0099983215332,46.0099983215332,20140800
2024-03-21,FCX,46.38999938964844,46.400001525878906,45.470001220703125,46.2400016784668,46.2400016784668,17023900
2024-03-22,FCX,46.099998474121094,46.099998474121094,45.08000183105469,45.099998474121094,45.099998474121094,14513900
2024-03-25,FCX,45.45000076293945,46.4900016784668,45.209999084472656,45.349998474121094,45.349998474121094,7754800
2024-03-26,FCX,45.4900016784668,45.4900016784668,44.61000061035156,44.72999954223633,44.72999954223633,10490000
2024-03-27,FCX,44.939998626708984,45.939998626708984,44.540000915527344,45.880001068115234,45.880001068115234,10700000
2024-03-28,FCX,46.20000076293945,47.189998626708984,45.959999084472656,47.02000045776367,47.02000045776367,20169000
2024-04-01,FCX,47.529998779296875,47.810001373291016,47.220001220703125,47.33000183105469,47.33000183105469,10376000
2024-04-02,FCX,47.849998474121094,48.84000015258789,47.310001373291016,48.380001068115234,48.380001068115234,22037500
2024-04-03,FCX,48.709999084472656,49.75,48.63999938964844,49.61000061035156,49.61000061035156,19957500
2024-04-04,FCX,49.9900016784668,50.25,48.86000061035156,49.18000030517578,49.18000030517578,24836900
2024-04-05,FCX,49.29999923706055,49.58000183105469,48.65999984741211,49.470001220703125,49.470001220703125,14153100
2024-04-08,FCX,50.029998779296875,50.27000045776367,49.41999816894531,50.0,50.0,12745900
2024-04-09,FCX,51.45000076293945,52.029998779296875,50.5099983215332,51.29999923706055,51.29999923706055,17631700
2024-04-10,FCX,49.97999954223633,51.380001068115234,49.59000015258789,50.91999816894531,50.91999816894531,16142600
2024-04-11,FCX,51.029998779296875,51.34000015258789,49.959999084472656,50.7400016784668,50.7400016784668,12975700
2024-04-12,FCX,51.90999984741211,52.41999816894531,49.33000183105469,49.470001220703125,49.470001220703125,19943700
2024-04-15,FCX,50.70000076293945,51.04999923706055,49.66999816894531,50.02000045776367,50.02000045776367,15047100
2024-04-16,FCX,48.41999816894531,49.61000061035156,48.08000183105469,49.40999984741211,49.40999984741211,20075200
2024-04-17,FCX,50.459999084472656,51.13999938964844,49.459999084472656,49.81999969482422,49.81999969482422,15795700
2024-04-18,FCX,50.81999969482422,51.040000915527344,49.68000030517578,50.15999984741211,50.15999984741211,15717500
2024-04-19,FCX,50.25,51.08000183105469,49.369998931884766,49.61000061035156,49.61000061035156,17064900
2024-04-22,FCX,48.220001220703125,49.40999984741211,47.79999923706055,48.95000076293945,48.95000076293945,20147900
2024-04-23,FCX,47.45000076293945,48.689998626708984,47.099998474121094,47.9900016784668,47.9900016784668,19439600
2024-04-24,FCX,48.22999954223633,48.459999084472656,47.380001068115234,48.2400016784668,48.2400016784668,11838300
2024-04-25,FCX,48.939998626708984,49.65999984741211,47.9900016784668,49.400001525878906,49.400001525878906,15974700
