Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,WRB,85.68000030517578,86.30999755859375,85.29000091552734,86.0,85.33755493164062,1129700
2024-03-20,WRB,85.91999816894531,86.69999694824219,85.80999755859375,86.36000061035156,85.69478607177734,929300
2024-03-21,WRB,86.1500015258789,86.69999694824219,85.37000274658203,85.81999969482422,85.15894317626953,898300
2024-03-22,WRB,86.76000213623047,86.9800033569336,86.0999984741211,86.2300033569336,85.56578826904297,1236900
2024-03-25,WRB,86.36000061035156,86.95999908447266,86.08999633789062,86.72000122070312,86.05200958251953,920300
2024-03-26,WRB,86.41999816894531,87.19000244140625,86.20999908447266,86.54000091552734,85.87339782714844,1222200
2024-03-27,WRB,86.79000091552734,88.20999908447266,86.79000091552734,88.16999816894531,87.49083709716797,1043000
2024-03-28,WRB,88.61000061035156,89.19000244140625,88.29000091552734,88.44000244140625,87.7587661743164,1647700
2024-04-01,WRB,88.30000305175781,88.37000274658203,87.3499984741211,87.48999786376953,86.81607818603516,1148500
2024-04-02,WRB,87.5199966430664,88.16000366210938,87.08000183105469,87.26000213623047,86.58785247802734,1224500
2024-04-03,WRB,87.41999816894531,87.5999984741211,86.79000091552734,87.04000091552734,86.36954498291016,1168700
2024-04-04,WRB,87.26000213623047,88.2699966430664,86.51000213623047,86.61000061035156,85.94285583496094,834000
2024-04-05,WRB,87.08999633789062,87.62999725341797,86.93000030517578,87.26000213623047,86.58785247802734,1163500
2024-04-08,WRB,87.22000122070312,87.72000122070312,86.63999938964844,86.83999633789062,86.17108154296875,1117700
2024-04-09,WRB,86.87999725341797,87.3499984741211,83.16000366210938,83.73999786376953,83.09496307373047,1560000
2024-04-10,WRB,83.5199966430664,84.55999755859375,83.5199966430664,83.93000030517578,83.28350067138672,1139000
2024-04-11,WRB,84.0199966430664,84.0199966430664,82.12999725341797,82.19000244140625,81.5569076538086,1188800
2024-04-12,WRB,82.2300033569336,82.68000030517578,81.58000183105469,82.1500015258789,81.5172119140625,1042100
2024-04-15,WRB,83.27999877929688,83.48999786376953,81.87000274658203,82.0,81.36837005615234,1135200
2024-04-16,WRB,82.41000366210938,82.6500015258789,81.77999877929688,82.12000274658203,81.4874496459961,1050700
2024-04-17,WRB,81.97000122070312,81.97000122070312,80.37000274658203,80.70999908447266,80.08830261230469,1670500
2024-04-18,WRB,81.43000030517578,81.75,80.5999984741211,80.9800033569336,80.35623168945312,1103600
2024-04-19,WRB,81.54000091552734,82.43000030517578,81.01000213623047,82.4000015258789,81.76528930664062,1951500
2024-04-22,WRB,82.88999938964844,83.83000183105469,82.5,83.43000030517578,82.787353515625,1510700
2024-04-23,WRB,83.5,83.76000213623047,78.02999877929688,79.08000183105469,78.47086334228516,4029900
2024-04-24,WRB,77.69999694824219,78.6500015258789,76.86000061035156,77.8499984741211,77.25033569335938,2864000
2024-04-25,WRB,77.62000274658203,78.5,77.61000061035156,77.91000366210938,77.30987548828125,1868800
2024-04-26,WRB,76.88999938964844,77.62999725341797,76.08999633789062,76.6500015258789,76.05957794189453,1435300
2024-04-29,WRB,76.70999908447266,77.41000366210938,76.69000244140625,77.37999725341797,76.78395080566406,1059200
