Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-16,GPOR,159.55999755859375,162.38999938964844,158.4949951171875,161.6199951171875,161.6199951171875,273300
2024-07-17,GPOR,162.52999877929688,162.53500366210938,155.44000244140625,155.64999389648438,155.64999389648438,368600
2024-07-18,GPOR,156.0,157.0850067138672,152.63999938964844,154.64999389648438,154.64999389648438,217900
2024-07-19,GPOR,154.1199951171875,158.0800018310547,152.0399932861328,157.9199981689453,157.9199981689453,188300
2024-07-22,GPOR,157.88999938964844,160.30999755859375,156.9600067138672,158.9499969482422,158.9499969482422,143000
2024-07-23,GPOR,158.25999450683594,160.97000122070312,157.47000122070312,158.8000030517578,158.8000030517578,245700
2024-07-24,GPOR,158.9600067138672,159.17999267578125,151.97000122070312,152.77999877929688,152.77999877929688,285800
2024-07-25,GPOR,153.00999450683594,153.22999572753906,148.2899932861328,148.49000549316406,148.49000549316406,297100
2024-07-26,GPOR,149.39999389648438,150.49000549316406,148.16000366210938,149.25999450683594,149.25999450683594,186700
2024-07-29,GPOR,150.0,150.39999389648438,146.77000427246094,149.25,149.25,151300
2024-07-30,GPOR,148.8000030517578,149.72999572753906,147.36000061035156,148.2899932861328,148.2899932861328,228800
2024-07-31,GPOR,151.02999877929688,152.5,146.89999389648438,147.2100067138672,147.2100067138672,208600
2024-08-01,GPOR,147.58999633789062,148.97000122070312,141.52000427246094,143.27000427246094,143.27000427246094,208300
2024-08-02,GPOR,139.97000122070312,139.97000122070312,135.56900024414062,135.8800048828125,135.8800048828125,283300
2024-08-05,GPOR,134.66000366210938,136.78500366210938,130.02000427246094,134.24000549316406,134.24000549316406,253800
2024-08-06,GPOR,134.3699951171875,137.3699951171875,134.3699951171875,134.9199981689453,134.9199981689453,285600
2024-08-07,GPOR,134.0,147.32000732421875,133.13999938964844,133.8000030517578,133.8000030517578,479900
2024-08-08,GPOR,135.22000122070312,138.85000610351562,134.35000610351562,137.2899932861328,137.2899932861328,335700
2024-08-09,GPOR,137.27999877929688,139.47999572753906,135.49000549316406,138.13999938964844,138.13999938964844,278800
2024-08-12,GPOR,139.52000427246094,144.1300048828125,139.4499969482422,142.42999267578125,142.42999267578125,257400
2024-08-13,GPOR,141.77000427246094,141.77000427246094,139.25,140.67999267578125,140.67999267578125,136000
2024-08-14,GPOR,140.49000549316406,142.3800048828125,139.5399932861328,141.75,141.75,163900
2024-08-15,GPOR,142.0,145.8249969482422,141.6199951171875,144.77000427246094,144.77000427246094,198300
2024-08-16,GPOR,144.0,144.94500732421875,142.35000610351562,143.02000427246094,143.02000427246094,175900
2024-08-19,GPOR,143.33999633789062,146.10000610351562,143.33999633789062,144.85000610351562,144.85000610351562,103500
2024-08-20,GPOR,144.64999389648438,144.64999389648438,139.85499572753906,141.60000610351562,141.60000610351562,157300
2024-08-21,GPOR,143.0500030517578,144.0,140.97999572753906,142.3800048828125,142.3800048828125,121700
2024-08-22,GPOR,142.52999877929688,142.52999877929688,140.5800018310547,140.86000061035156,140.86000061035156,116000
2024-08-23,GPOR,142.5,143.8800048828125,141.47999572753906,142.27000427246094,142.27000427246094,205000
2024-08-26,GPOR,143.7100067138672,145.0,141.2100067138672,141.82000732421875,141.82000732421875,144300
2024-08-27,GPOR,141.60000610351562,143.8350067138672,140.5749969482422,142.00999450683594,142.00999450683594,186700
2024-08-28,GPOR,141.1199951171875,142.11000061035156,139.31500244140625,141.85000610351562,141.85000610351562,130700
2024-08-29,GPOR,142.19000244140625,145.85000610351562,141.82000732421875,144.8800048828125,144.8800048828125,130600
2024-08-30,GPOR,143.80999755859375,145.5399932861328,142.27000427246094,145.05999755859375,145.05999755859375,144300
2024-09-03,GPOR,142.64999389648438,142.64999389648438,136.61000061035156,139.5500030517578,139.5500030517578,207000
2024-09-04,GPOR,139.3699951171875,141.07000732421875,137.85000610351562,138.41000366210938,138.41000366210938,195200
2024-09-05,GPOR,139.6300048828125,139.6999969482422,137.30999755859375,139.0,139.0,207400
