Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-14,MATX,136.41000366210938,137.44000244140625,135.22000122070312,136.66000366210938,136.38014221191406,113700
2024-10-15,MATX,135.1699981689453,137.22000122070312,133.52000427246094,133.69000244140625,133.41622924804688,188300
2024-10-16,MATX,136.57000732421875,138.3800048828125,135.60000610351562,137.00999450683594,136.7294158935547,183500
2024-10-17,MATX,136.86000061035156,137.75999450683594,134.88999938964844,136.52000427246094,136.2404327392578,178900
2024-10-18,MATX,137.7899932861328,137.99000549316406,136.19000244140625,136.27000427246094,135.99095153808594,106600
2024-10-21,MATX,137.0800018310547,137.0800018310547,134.16000366210938,134.50999450683594,134.2345428466797,138700
2024-10-22,MATX,134.42999267578125,134.64999389648438,132.8699951171875,133.05999755859375,132.78750610351562,112200
2024-10-23,MATX,132.0500030517578,133.00999450683594,130.85000610351562,131.17999267578125,130.91136169433594,146000
2024-10-24,MATX,132.0,133.49000549316406,131.49000549316406,133.35000610351562,133.07691955566406,210200
2024-10-25,MATX,133.66000366210938,134.9600067138672,132.7100067138672,133.30999755859375,133.03700256347656,117800
2024-10-28,MATX,133.35000610351562,134.42999267578125,132.52000427246094,133.17999267578125,132.90725708007812,133100
2024-10-29,MATX,132.58999633789062,135.0399932861328,132.32000732421875,134.4199981689453,134.1447296142578,206500
2024-10-30,MATX,133.0800018310547,135.91000366210938,132.3699951171875,133.58999633789062,133.31642150878906,240300
2024-10-31,MATX,140.13999938964844,155.97000122070312,139.02000427246094,154.88999938964844,154.57281494140625,707400
2024-11-01,MATX,153.9600067138672,155.30999755859375,151.6699981689453,153.50999450683594,153.1956329345703,467500
2024-11-04,MATX,154.11000061035156,159.17999267578125,153.8800048828125,155.85000610351562,155.53085327148438,316700
2024-11-05,MATX,156.6999969482422,160.17999267578125,156.6199951171875,159.22999572753906,158.90391540527344,293800
2024-11-06,MATX,161.25999450683594,166.0500030517578,159.41000366210938,166.02999877929688,165.69000244140625,565000
2024-11-07,MATX,166.25,167.24000549316406,160.80999755859375,161.3800048828125,161.3800048828125,265900
2024-11-08,MATX,161.3699951171875,167.94000244140625,161.25,165.63999938964844,165.63999938964844,323900
2024-11-11,MATX,166.19000244140625,168.17999267578125,165.6999969482422,166.41000366210938,166.41000366210938,184900
2024-11-12,MATX,166.3800048828125,168.1699981689453,163.7899932861328,163.97000122070312,163.97000122070312,195300
2024-11-13,MATX,165.5,169.1199951171875,164.05999755859375,167.3699951171875,167.3699951171875,342800
2024-11-14,MATX,169.0,169.0,164.07000732421875,164.5500030517578,164.5500030517578,245300
2024-11-15,MATX,164.80999755859375,164.83999633789062,160.27999877929688,160.64999389648438,160.64999389648438,230900
2024-11-18,MATX,157.72000122070312,159.1999969482422,154.1199951171875,154.3000030517578,154.3000030517578,251200
2024-11-19,MATX,153.00999450683594,154.88999938964844,152.3000030517578,152.74000549316406,152.74000549316406,181800
2024-11-20,MATX,154.27000427246094,155.8300018310547,150.7899932861328,151.75999450683594,151.75999450683594,174300
2024-11-21,MATX,151.8699951171875,153.22999572753906,150.3300018310547,152.63999938964844,152.63999938964844,196500
2024-11-22,MATX,154.0500030517578,155.5399932861328,153.5,153.9499969482422,153.9499969482422,238800
2024-11-25,MATX,156.11000061035156,157.0500030517578,153.77000427246094,156.0399932861328,156.0399932861328,498000
2024-11-26,MATX,154.85000610351562,157.24000549316406,154.77000427246094,156.97000122070312,156.97000122070312,225000
2024-11-27,MATX,156.97000122070312,158.16000366210938,152.58999633789062,153.0800018310547,153.0800018310547,232300
2024-11-29,MATX,154.52999877929688,154.52999877929688,152.4600067138672,153.17999267578125,153.17999267578125,124000
2024-12-02,MATX,154.47999572753906,156.75,153.0800018310547,156.1199951171875,156.1199951171875,233300
2024-12-03,MATX,156.9499969482422,156.9499969482422,151.6999969482422,152.1199951171875,152.1199951171875,417600
2024-12-04,MATX,152.58999633789062,153.1199951171875,150.07000732421875,152.75999450683594,152.75999450683594,176300
2024-12-05,MATX,153.39999389648438,154.44000244140625,150.30999755859375,152.38999938964844,152.38999938964844,221900
2024-12-06,MATX,153.58999633789062,153.58999633789062,149.58999633789062,151.13999938964844,151.13999938964844,208100
2024-12-09,MATX,151.77999877929688,152.07000732421875,144.83999633789062,145.02999877929688,145.02999877929688,275700
2024-12-10,MATX,145.02999877929688,147.47999572753906,143.07000732421875,146.3800048828125,146.3800048828125,220800
2024-12-11,MATX,147.10000610351562,147.10000610351562,143.66000366210938,143.77999877929688,143.77999877929688,241700
2024-12-12,MATX,143.9499969482422,146.66000366210938,143.7100067138672,145.89999389648438,145.89999389648438,203900
2024-12-13,MATX,145.83999633789062,146.74000549316406,144.91000366210938,146.22000122070312,146.22000122070312,150000
2024-12-16,MATX,145.57000732421875,146.08999633789062,144.4499969482422,145.6300048828125,145.6300048828125,198300
2024-12-17,MATX,145.25,145.8000030517578,142.8300018310547,143.5800018310547,143.5800018310547,314500
2024-12-18,MATX,143.69000244140625,144.52999877929688,137.64999389648438,138.19000244140625,138.19000244140625,187400
2024-12-19,MATX,139.94000244140625,140.85000610351562,136.3300018310547,136.72999572753906,136.72999572753906,199700
2024-12-20,MATX,135.64999389648438,138.38999938964844,135.64999389648438,136.88999938964844,136.88999938964844,1200700
2024-12-23,MATX,136.10000610351562,139.5,134.77000427246094,138.5399932861328,138.5399932861328,171800
2024-12-24,MATX,138.2100067138672,139.27999877929688,137.19000244140625,139.27999877929688,139.27999877929688,77000
2024-12-26,MATX,138.55999755859375,139.1699981689453,137.25,138.63999938964844,138.63999938964844,93900
2024-12-27,MATX,137.38999938964844,138.5800018310547,135.27000427246094,136.5399932861328,136.5399932861328,114500
2024-12-30,MATX,136.0399932861328,136.69000244140625,134.13999938964844,135.57000732421875,135.57000732421875,124200
2024-12-31,MATX,135.6699981689453,136.97000122070312,134.4499969482422,134.83999633789062,134.83999633789062,188200
2025-01-02,MATX,137.72999572753906,138.77000427246094,135.5399932861328,137.82000732421875,137.82000732421875,227100
2025-01-03,MATX,137.66000366210938,140.57000732421875,136.1199951171875,140.11000061035156,140.11000061035156,231500
2025-01-06,MATX,140.27999877929688,143.47000122070312,138.35000610351562,138.6699981689453,138.6699981689453,206800
2025-01-07,MATX,139.1699981689453,139.4199981689453,136.64999389648438,138.44000244140625,138.44000244140625,244400
2025-01-08,MATX,137.10000610351562,139.33999633789062,136.38999938964844,139.2100067138672,139.2100067138672,135600
2025-01-10,MATX,137.3300018310547,137.6300048828125,134.33999633789062,136.58999633789062,136.58999633789062,272600
2025-01-13,MATX,135.11000061035156,139.3300018310547,135.11000061035156,139.2100067138672,139.2100067138672,168100
2025-01-14,MATX,140.64999389648438,142.7100067138672,140.25999450683594,142.41000366210938,142.41000366210938,339900
2025-01-15,MATX,144.5,144.7100067138672,140.58999633789062,141.91000366210938,141.91000366210938,233900
2025-01-16,MATX,142.52999877929688,143.16000366210938,140.6300048828125,141.27000427246094,141.27000427246094,196400
2025-01-17,MATX,141.5500030517578,141.5500030517578,137.35000610351562,137.6199951171875,137.6199951171875,266500
2025-01-21,MATX,138.13999938964844,139.64999389648438,136.4199981689453,138.49000549316406,138.49000549316406,267700
2025-01-22,MATX,137.88999938964844,139.13999938964844,136.7899932861328,138.0,138.0,210500
