Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-05,IHS,3.009999990463257,3.0999999046325684,2.490000009536743,2.609999895095825,2.609999895095825,1745900
2024-02-06,IHS,2.5999999046325684,2.934999942779541,2.4600000381469727,2.890000104904175,2.890000104904175,1865700
2024-02-07,IHS,3.0,3.619999885559082,2.9800000190734863,3.0899999141693115,3.0899999141693115,1670400
2024-02-08,IHS,3.0399999618530273,3.1500000953674316,2.8949999809265137,3.130000114440918,3.130000114440918,780000
2024-02-09,IHS,3.180000066757202,3.450000047683716,3.13700008392334,3.3499999046325684,3.3499999046325684,917600
2024-02-12,IHS,3.3499999046325684,3.569999933242798,3.3299999237060547,3.390000104904175,3.390000104904175,541600
2024-02-13,IHS,3.3499999046325684,3.4489998817443848,3.115000009536743,3.1500000953674316,3.1500000953674316,421300
2024-02-14,IHS,3.180000066757202,3.240000009536743,3.125,3.200000047683716,3.200000047683716,253900
2024-02-15,IHS,3.2200000286102295,3.240000009536743,3.049999952316284,3.069999933242798,3.069999933242798,345900
2024-02-16,IHS,3.069999933242798,3.2100000381469727,2.9200000762939453,3.1500000953674316,3.1500000953674316,412900
2024-02-20,IHS,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.9200000762939453,2.9200000762939453,555400
2024-02-21,IHS,2.890000104904175,2.930000066757202,2.7100000381469727,2.7799999713897705,2.7799999713897705,804200
2024-02-22,IHS,2.799999952316284,2.809999942779541,2.630000114440918,2.6500000953674316,2.6500000953674316,577400
2024-02-23,IHS,2.619999885559082,2.6700000762939453,2.5350000858306885,2.630000114440918,2.630000114440918,339700
2024-02-26,IHS,2.5999999046325684,2.680000066757202,2.5299999713897705,2.6600000858306885,2.6600000858306885,326200
2024-02-27,IHS,2.7100000381469727,2.819999933242798,2.640000104904175,2.799999952316284,2.799999952316284,331500
2024-02-28,IHS,2.759999990463257,2.8499999046325684,2.734999895095825,2.819999933242798,2.819999933242798,290900
2024-02-29,IHS,2.8499999046325684,2.944999933242798,2.809999942779541,2.809999942779541,2.809999942779541,511600
2024-03-01,IHS,2.809999942779541,2.8499999046325684,2.740000009536743,2.7899999618530273,2.7899999618530273,523800
2024-03-04,IHS,2.7899999618530273,2.7899999618530273,2.450000047683716,2.5,2.5,880700
2024-03-05,IHS,2.509999990463257,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,413200
2024-03-06,IHS,2.4800000190734863,2.4800000190734863,2.380000114440918,2.440000057220459,2.440000057220459,377700
2024-03-07,IHS,2.440000057220459,2.5,2.3499999046325684,2.380000114440918,2.380000114440918,430500
2024-03-08,IHS,2.380000114440918,2.430000066757202,2.380000114440918,2.4000000953674316,2.4000000953674316,214000
2024-03-11,IHS,2.4100000858306885,2.5199999809265137,2.319999933242798,2.509999990463257,2.509999990463257,1063900
2024-03-12,IHS,2.490000009536743,2.630000114440918,2.180000066757202,2.5199999809265137,2.5199999809265137,1134500
2024-03-13,IHS,2.509999990463257,2.890000104904175,2.4600000381469727,2.8399999141693115,2.8399999141693115,1153300
2024-03-14,IHS,2.8399999141693115,3.1500000953674316,2.7699999809265137,3.009999990463257,3.009999990463257,1021900
2024-03-15,IHS,3.0,3.0899999141693115,2.9649999141693115,3.0399999618530273,3.0399999618530273,755300
2024-03-18,IHS,3.0399999618530273,3.2899999618530273,2.990000009536743,3.2200000286102295,3.2200000286102295,827800
2024-03-19,IHS,3.200000047683716,3.509999990463257,3.174999952316284,3.490000009536743,3.490000009536743,674100
2024-03-20,IHS,3.549999952316284,3.549999952316284,3.190000057220459,3.5,3.5,1260500
2024-03-21,IHS,3.5199999809265137,3.5199999809265137,3.2200000286102295,3.390000104904175,3.390000104904175,686900
2024-03-22,IHS,3.4100000858306885,3.430000066757202,3.309999942779541,3.309999942779541,3.309999942779541,343400
2024-03-25,IHS,3.3299999237060547,3.4800000190734863,3.2950000762939453,3.4800000190734863,3.4800000190734863,426300
2024-03-26,IHS,3.490000009536743,3.880000114440918,3.4800000190734863,3.8399999141693115,3.8399999141693115,1111500
2024-03-27,IHS,3.8299999237060547,3.930000066757202,3.674999952316284,3.8499999046325684,3.8499999046325684,869100
2024-03-28,IHS,3.869999885559082,3.890000104904175,3.5299999713897705,3.5299999713897705,3.5299999713897705,652900
2024-04-01,IHS,3.559999942779541,3.630000114440918,3.390000104904175,3.450000047683716,3.450000047683716,348600
2024-04-02,IHS,3.430000066757202,3.6500000953674316,3.380000114440918,3.619999885559082,3.619999885559082,311900
2024-04-03,IHS,3.5999999046325684,3.690000057220459,3.555000066757202,3.6700000762939453,3.6700000762939453,218700
2024-04-04,IHS,3.680000066757202,3.759999990463257,3.569999933242798,3.6600000858306885,3.6600000858306885,580400
2024-04-05,IHS,3.640000104904175,3.8299999237060547,3.5399999618530273,3.5399999618530273,3.5399999618530273,432100
2024-04-08,IHS,3.569999933242798,3.6700000762939453,3.430000066757202,3.430000066757202,3.430000066757202,421900
2024-04-09,IHS,3.430000066757202,3.6449999809265137,3.390000104904175,3.559999942779541,3.559999942779541,428700
2024-04-10,IHS,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4700000286102295,3.4700000286102295,290800
2024-04-11,IHS,3.4800000190734863,3.5299999713897705,3.430000066757202,3.5299999713897705,3.5299999713897705,211500
2024-04-12,IHS,3.5299999713897705,3.559999942779541,3.3499999046325684,3.3499999046325684,3.3499999046325684,359900
2024-04-15,IHS,3.380000114440918,3.4200000762939453,3.1700000762939453,3.240000009536743,3.240000009536743,317500
2024-04-16,IHS,3.200000047683716,3.2249999046325684,3.0999999046325684,3.1600000858306885,3.1600000858306885,301500
2024-04-17,IHS,3.1600000858306885,3.2149999141693115,3.055000066757202,3.109999895095825,3.109999895095825,236500
2024-04-18,IHS,3.119999885559082,3.2799999713897705,3.059999942779541,3.259999990463257,3.259999990463257,170800
2024-04-19,IHS,3.200000047683716,3.3399999141693115,3.200000047683716,3.319999933242798,3.319999933242798,196800
2024-04-22,IHS,3.3499999046325684,3.444999933242798,3.309999942779541,3.3499999046325684,3.3499999046325684,219400
2024-04-23,IHS,3.3299999237060547,3.430000066757202,3.315000057220459,3.4100000858306885,3.4100000858306885,138700
2024-04-24,IHS,3.4000000953674316,3.4600000381469727,3.3450000286102295,3.450000047683716,3.450000047683716,218300
2024-04-25,IHS,3.4100000858306885,3.444999933242798,3.369999885559082,3.440000057220459,3.440000057220459,177400
2024-04-26,IHS,3.440000057220459,3.5399999618530273,3.440000057220459,3.5299999713897705,3.5299999713897705,156900
2024-04-29,IHS,3.5799999237060547,3.6600000858306885,3.5299999713897705,3.609999895095825,3.609999895095825,203500
2024-04-30,IHS,3.5799999237060547,3.6449999809265137,3.569999933242798,3.5899999141693115,3.5899999141693115,363600
2024-05-01,IHS,3.5999999046325684,3.640000104904175,3.494999885559082,3.619999885559082,3.619999885559082,268300
2024-05-02,IHS,3.640000104904175,3.8399999141693115,3.5850000381469727,3.809999942779541,3.809999942779541,351100
2024-05-03,IHS,3.8499999046325684,3.884999990463257,3.7699999809265137,3.799999952316284,3.799999952316284,142200
2024-05-06,IHS,3.809999942779541,3.8299999237060547,3.619999885559082,3.7699999809265137,3.7699999809265137,344400
2024-05-07,IHS,3.7799999713897705,4.070000171661377,3.740000009536743,3.950000047683716,3.950000047683716,606100
2024-05-08,IHS,3.930000066757202,3.934999942779541,3.8299999237060547,3.890000104904175,3.890000104904175,316300
2024-05-09,IHS,3.859999895095825,3.984999895095825,3.859999895095825,3.950000047683716,3.950000047683716,216100
2024-05-10,IHS,3.940000057220459,4.045000076293945,3.6549999713897705,3.75,3.75,442500
