Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-13,DT,50.70000076293945,52.4900016784668,50.529998779296875,52.060001373291016,52.060001373291016,5536200
2024-02-14,DT,52.5,53.20000076293945,52.2400016784668,52.7599983215332,52.7599983215332,4335000
2024-02-15,DT,53.040000915527344,53.040000915527344,51.58000183105469,52.09000015258789,52.09000015258789,5437400
2024-02-16,DT,52.400001525878906,52.7400016784668,51.06999969482422,51.09000015258789,51.09000015258789,3890100
2024-02-20,DT,50.689998626708984,50.849998474121094,49.91999816894531,50.2599983215332,50.2599983215332,4252800
2024-02-21,DT,49.83000183105469,49.97999954223633,49.06999969482422,49.540000915527344,49.540000915527344,2562200
2024-02-22,DT,50.630001068115234,50.90999984741211,49.45000076293945,49.560001373291016,49.560001373291016,6012700
2024-02-23,DT,49.779998779296875,50.43000030517578,49.68000030517578,50.0099983215332,50.0099983215332,3713400
2024-02-26,DT,50.25,50.779998779296875,49.5,49.529998779296875,49.529998779296875,3858000
2024-02-27,DT,49.78499984741211,50.099998474121094,48.66999816894531,48.970001220703125,48.970001220703125,5579500
2024-02-28,DT,48.869998931884766,49.72999954223633,48.720001220703125,49.40999984741211,49.40999984741211,3948300
2024-02-29,DT,49.4900016784668,49.79999923706055,49.06999969482422,49.54999923706055,49.54999923706055,4975500
2024-03-01,DT,49.380001068115234,49.4900016784668,48.86000061035156,49.04999923706055,49.04999923706055,3983400
2024-03-04,DT,49.31999969482422,49.400001525878906,48.70000076293945,48.900001525878906,48.900001525878906,3543700
2024-03-05,DT,48.2599983215332,48.5,46.93000030517578,47.189998626708984,47.189998626708984,4185300
2024-03-06,DT,47.9900016784668,48.02000045776367,46.29999923706055,46.31999969482422,46.31999969482422,5162200
2024-03-07,DT,46.75,47.380001068115234,46.400001525878906,46.849998474121094,46.849998474121094,10951300
2024-03-08,DT,47.0,47.220001220703125,46.45000076293945,46.79999923706055,46.79999923706055,4259900
2024-03-11,DT,46.33000183105469,46.91600036621094,46.08000183105469,46.220001220703125,46.220001220703125,4087700
2024-03-12,DT,46.599998474121094,47.2599983215332,46.09000015258789,46.970001220703125,46.970001220703125,5253000
2024-03-13,DT,46.93000030517578,47.09000015258789,46.369998931884766,46.70000076293945,46.70000076293945,3516300
2024-03-14,DT,46.689998626708984,46.91999816894531,45.79999923706055,46.900001525878906,46.900001525878906,5363700
2024-03-15,DT,46.689998626708984,46.72999954223633,45.45000076293945,45.61000061035156,45.61000061035156,7812200
2024-03-18,DT,46.220001220703125,46.459999084472656,45.47999954223633,45.52000045776367,45.52000045776367,3492800
2024-03-19,DT,45.25,46.89500045776367,45.17100143432617,46.4900016784668,46.4900016784668,3839000
2024-03-20,DT,46.65999984741211,46.869998931884766,45.83000183105469,46.68000030517578,46.68000030517578,2287300
