Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-22,MPC,165.10000610351562,167.69000244140625,164.1199951171875,165.89999389648438,165.89999389648438,2620900
2024-07-23,MPC,165.89999389648438,166.30999755859375,163.5500030517578,163.97000122070312,163.97000122070312,2018200
2024-07-24,MPC,164.0500030517578,167.72999572753906,163.72000122070312,167.5500030517578,167.5500030517578,2534900
2024-07-25,MPC,167.75999450683594,172.57000732421875,165.8300018310547,171.5,171.5,2366500
2024-07-26,MPC,172.08999633789062,173.10000610351562,170.00999450683594,172.64999389648438,172.64999389648438,1789300
2024-07-29,MPC,172.5500030517578,173.9600067138672,169.74000549316406,171.9600067138672,171.9600067138672,1744400
2024-07-30,MPC,172.22000122070312,179.47000122070312,171.9600067138672,178.2899932861328,178.2899932861328,2357800
2024-07-31,MPC,180.94000244140625,183.30999755859375,176.94000244140625,177.02000427246094,177.02000427246094,1852900
2024-08-01,MPC,177.33999633789062,179.4600067138672,171.97999572753906,173.17999267578125,173.17999267578125,1363300
2024-08-02,MPC,171.1699981689453,171.58999633789062,164.0800018310547,164.63999938964844,164.63999938964844,2599700
2024-08-05,MPC,159.14999389648438,162.7100067138672,157.5,162.0500030517578,162.0500030517578,2702300
2024-08-06,MPC,165.33999633789062,173.6300048828125,164.02000427246094,170.88999938964844,170.88999938964844,2467900
2024-08-07,MPC,172.88999938964844,173.27999877929688,168.57000732421875,169.35000610351562,169.35000610351562,1753400
2024-08-08,MPC,170.0,174.8800048828125,169.72000122070312,174.14999389648438,174.14999389648438,2373100
2024-08-09,MPC,173.6999969482422,176.41000366210938,173.33999633789062,175.8300018310547,175.8300018310547,2321900
2024-08-12,MPC,177.10000610351562,178.36000061035156,175.13999938964844,176.3800048828125,176.3800048828125,2970500
2024-08-13,MPC,174.47999572753906,175.88999938964844,173.1300048828125,175.75,175.75,2087300
2024-08-14,MPC,176.6199951171875,179.6199951171875,175.85000610351562,179.0500030517578,179.0500030517578,2968900
2024-08-15,MPC,180.52000427246094,182.0,179.0,180.75,180.75,2391300
2024-08-16,MPC,179.66000366210938,182.36000061035156,179.25999450683594,180.02999877929688,180.02999877929688,2452400
2024-08-19,MPC,180.44000244140625,180.44000244140625,178.0,178.89999389648438,178.89999389648438,2076600
2024-08-20,MPC,178.36000061035156,178.42999267578125,171.5500030517578,171.61000061035156,171.61000061035156,2701000
2024-08-21,MPC,171.55999755859375,174.49000549316406,171.0,171.97000122070312,171.97000122070312,2088100
2024-08-22,MPC,172.00999450683594,173.1699981689453,171.0399932861328,171.77999877929688,171.77999877929688,2178700
2024-08-23,MPC,173.10000610351562,175.52999877929688,172.64999389648438,175.30999755859375,175.30999755859375,1996000
2024-08-26,MPC,176.6999969482422,177.57000732421875,172.82000732421875,173.1999969482422,173.1999969482422,1903200
2024-08-27,MPC,172.75,172.89999389648438,169.7899932861328,169.88999938964844,169.88999938964844,1657100
2024-08-28,MPC,169.0,171.9499969482422,168.0800018310547,169.92999267578125,169.92999267578125,2143100
2024-08-29,MPC,169.39999389648438,171.52999877929688,167.27999877929688,170.97000122070312,170.97000122070312,2338700
2024-08-30,MPC,170.33999633789062,177.47999572753906,169.9600067138672,177.1199951171875,177.1199951171875,3460900
2024-09-03,MPC,174.52999877929688,175.64999389648438,172.8000030517578,173.82000732421875,173.82000732421875,3523700
2024-09-04,MPC,174.13999938964844,176.77999877929688,171.24000549316406,171.75,171.75,2471300
2024-09-05,MPC,172.66000366210938,172.86000061035156,168.08999633789062,168.4600067138672,168.4600067138672,2879200
2024-09-06,MPC,168.9499969482422,170.10000610351562,164.8000030517578,166.0,166.0,2242400
2024-09-09,MPC,167.22000122070312,167.7100067138672,162.67999267578125,163.25,163.25,3642700
2024-09-10,MPC,163.97000122070312,164.89999389648438,160.1699981689453,163.5399932861328,163.5399932861328,2800400
2024-09-11,MPC,163.17999267578125,163.58999633789062,157.22000122070312,158.61000061035156,158.61000061035156,3379400
2024-09-12,MPC,158.61000061035156,161.8800048828125,158.5800018310547,161.49000549316406,161.49000549316406,2370600
2024-09-13,MPC,162.72999572753906,165.80999755859375,161.97000122070312,163.5800018310547,163.5800018310547,2563100
2024-09-16,MPC,164.8300018310547,166.08999633789062,159.0500030517578,161.00999450683594,161.00999450683594,2151900
2024-09-17,MPC,161.5399932861328,163.97000122070312,161.0,163.8699951171875,163.8699951171875,1520200
2024-09-18,MPC,164.58999633789062,167.02000427246094,162.27000427246094,164.6699981689453,164.6699981689453,2688300
2024-09-19,MPC,166.5500030517578,168.0500030517578,164.80999755859375,166.35000610351562,166.35000610351562,2132100
2024-09-20,MPC,164.8800048828125,164.97999572753906,160.86000061035156,164.38999938964844,164.38999938964844,7789900
2024-09-23,MPC,162.5,166.42999267578125,162.41000366210938,164.22000122070312,164.22000122070312,6479400
2024-09-24,MPC,166.19000244140625,166.6199951171875,162.13999938964844,162.4499969482422,162.4499969482422,4663300
2024-09-25,MPC,162.0500030517578,165.69000244140625,161.27999877929688,161.66000366210938,161.66000366210938,2320600
2024-09-26,MPC,160.7100067138672,168.57000732421875,160.39999389648438,163.44000244140625,163.44000244140625,7205700
2024-09-27,MPC,164.0,164.94000244140625,162.13999938964844,163.64999389648438,163.64999389648438,1557500
2024-09-30,MPC,163.25,164.1999969482422,161.25,162.91000366210938,162.91000366210938,2312900
2024-10-01,MPC,160.6999969482422,166.8800048828125,160.61000061035156,165.82000732421875,165.82000732421875,2556600
2024-10-02,MPC,166.38999938964844,166.8699951171875,162.44000244140625,165.3800048828125,165.3800048828125,2847000
2024-10-03,MPC,165.7899932861328,175.6300048828125,164.47000122070312,174.83999633789062,174.83999633789062,3325800
2024-10-04,MPC,176.7100067138672,177.63999938964844,170.27999877929688,171.97999572753906,171.97999572753906,2241600
2024-10-07,MPC,171.22000122070312,174.4600067138672,170.9199981689453,173.27000427246094,173.27000427246094,2201300
2024-10-08,MPC,170.77000427246094,171.02000427246094,157.14999389648438,159.99000549316406,159.99000549316406,5060600
2024-10-09,MPC,159.0,163.42999267578125,158.39999389648438,162.61000061035156,162.61000061035156,2243300
2024-10-10,MPC,162.5800018310547,167.22999572753906,161.9499969482422,164.85000610351562,164.85000610351562,1990200
2024-10-11,MPC,164.00999450683594,166.85000610351562,163.39999389648438,164.25999450683594,164.25999450683594,1839400
2024-10-14,MPC,163.3300018310547,163.8699951171875,162.0500030517578,162.5,162.5,2086100
2024-10-15,MPC,157.94000244140625,159.8000030517578,156.80999755859375,157.02000427246094,157.02000427246094,2557800
2024-10-16,MPC,157.42999267578125,158.8000030517578,157.00999450683594,157.89999389648438,157.89999389648438,1504900
2024-10-17,MPC,158.4199981689453,159.77999877929688,157.25,158.30999755859375,158.30999755859375,2409000
2024-10-18,MPC,158.1999969482422,159.22000122070312,156.9499969482422,158.3000030517578,158.3000030517578,2214800
2024-10-21,MPC,158.7899932861328,159.0399932861328,156.16000366210938,156.91000366210938,156.91000366210938,2203800
2024-10-22,MPC,157.5,158.57000732421875,156.75,158.24000549316406,158.24000549316406,1867200
2024-10-23,MPC,157.0,158.6300048828125,152.3800048828125,153.75999450683594,153.75999450683594,3439000
2024-10-24,MPC,154.5,154.72000122070312,151.86000061035156,152.8800048828125,152.8800048828125,1550700
2024-10-25,MPC,154.27999877929688,154.61000061035156,151.92999267578125,152.36000061035156,152.36000061035156,1046300
2024-10-28,MPC,150.0,151.5399932861328,148.2899932861328,151.07000732421875,151.07000732421875,3899000
2024-10-29,MPC,150.5800018310547,150.6699981689453,144.89999389648438,145.27999877929688,145.27999877929688,2827800
2024-10-30,MPC,145.22999572753906,146.44000244140625,144.27000427246094,144.75999450683594,144.75999450683594,2541100
2024-10-31,MPC,145.97000122070312,146.6300048828125,144.69000244140625,145.47000122070312,145.47000122070312,2315800
