Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-24,BBAI,1.5499999523162842,1.559999942779541,1.5110000371932983,1.5499999523162842,1.5499999523162842,1270900
2024-09-25,BBAI,1.5299999713897705,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,1805900
2024-09-26,BBAI,1.5700000524520874,1.590000033378601,1.524999976158142,1.5700000524520874,1.5700000524520874,1668000
2024-09-27,BBAI,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5499999523162842,1.5499999523162842,1907900
2024-09-30,BBAI,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,2713800
2024-10-01,BBAI,1.440000057220459,1.4600000381469727,1.3600000143051147,1.3799999952316284,1.3799999952316284,2328500
2024-10-02,BBAI,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,2027100
2024-10-03,BBAI,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4900000095367432,1.4900000095367432,2473000
2024-10-04,BBAI,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,1678100
2024-10-07,BBAI,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5399999618530273,3233800
2024-10-08,BBAI,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,1362100
2024-10-09,BBAI,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.5399999618530273,1705800
2024-10-10,BBAI,1.5,1.5199999809265137,1.4800000190734863,1.5,1.5,1475900
2024-10-11,BBAI,1.5,1.6100000143051147,1.5,1.6100000143051147,1.6100000143051147,2870300
2024-10-14,BBAI,1.6799999475479126,1.940000057220459,1.6699999570846558,1.909999966621399,1.909999966621399,22688100
2024-10-15,BBAI,1.8899999856948853,1.8940000534057617,1.7100000381469727,1.7599999904632568,1.7599999904632568,8902700
2024-10-16,BBAI,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.75,1.75,3957400
2024-10-17,BBAI,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158,3921900
2024-10-18,BBAI,1.7200000286102295,1.840000033378601,1.7100000381469727,1.75,1.75,4289700
2024-10-21,BBAI,1.7400000095367432,1.7649999856948853,1.659999966621399,1.7300000190734863,1.7300000190734863,3570100
2024-10-22,BBAI,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,2091100
2024-10-23,BBAI,1.690000057220459,1.7000000476837158,1.559999942779541,1.600000023841858,1.600000023841858,4627400
2024-10-24,BBAI,1.6299999952316284,1.6549999713897705,1.600000023841858,1.6299999952316284,1.6299999952316284,2915000
2024-10-25,BBAI,1.659999966621399,1.659999966621399,1.5750000476837158,1.590000033378601,1.590000033378601,2364900
2024-10-28,BBAI,1.6100000143051147,1.75,1.590000033378601,1.7300000190734863,1.7300000190734863,5505400
2024-10-29,BBAI,1.75,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7699999809265137,4189200
2024-10-30,BBAI,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.6799999475479126,2638700
2024-10-31,BBAI,1.6799999475479126,1.690000057220459,1.559999942779541,1.590000033378601,1.590000033378601,3888900
2024-11-01,BBAI,1.6399999856948853,1.659999966621399,1.5800000429153442,1.5800000429153442,1.5800000429153442,2727900
2024-11-04,BBAI,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,3047400
2024-11-05,BBAI,1.7100000381469727,1.7890000343322754,1.6699999570846558,1.7599999904632568,1.7599999904632568,10076900
2024-11-06,BBAI,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.590000033378601,1.590000033378601,8064900
