Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,ESNT,60.9900016784668,61.560001373291016,60.47999954223633,60.529998779296875,60.26393127441406,460700
2024-07-25,ESNT,60.97999954223633,62.88999938964844,60.90999984741211,62.09000015258789,61.81707763671875,707900
2024-07-26,ESNT,62.779998779296875,63.0,62.0,62.849998474121094,62.573734283447266,661100
2024-07-29,ESNT,62.97999954223633,63.150001525878906,61.849998474121094,61.970001220703125,61.69760513305664,634400
2024-07-30,ESNT,62.22999954223633,63.040000915527344,62.22999954223633,62.560001373291016,62.285011291503906,567900
2024-07-31,ESNT,62.939998626708984,64.05000305175781,62.20000076293945,62.84000015258789,62.56378173828125,566200
2024-08-01,ESNT,62.970001220703125,63.77000045776367,60.630001068115234,61.25,60.980770111083984,636700
2024-08-02,ESNT,59.65999984741211,62.02000045776367,58.279998779296875,59.95000076293945,59.686485290527344,743900
2024-08-05,ESNT,59.349998474121094,59.349998474121094,57.470001220703125,58.56999969482422,58.31254959106445,681400
2024-08-06,ESNT,58.5099983215332,59.41999816894531,58.02000045776367,58.97999954223633,58.72074508666992,426800
2024-08-07,ESNT,59.54999923706055,59.720001220703125,58.56999969482422,58.70000076293945,58.441978454589844,355200
2024-08-08,ESNT,59.18000030517578,59.81999969482422,59.11000061035156,59.45000076293945,59.188682556152344,281300
2024-08-09,ESNT,59.5099983215332,59.90999984741211,59.380001068115234,59.77000045776367,59.50727462768555,469100
2024-08-12,ESNT,59.900001525878906,59.90999984741211,58.220001220703125,58.349998474121094,58.09351348876953,363500
2024-08-13,ESNT,58.70000076293945,59.189998626708984,58.369998931884766,59.150001525878906,58.8900032043457,372300
2024-08-14,ESNT,59.369998931884766,59.43000030517578,58.65999984741211,59.25,58.989559173583984,394100
2024-08-15,ESNT,60.400001525878906,60.68000030517578,59.56999969482422,60.470001220703125,60.204200744628906,342000
2024-08-16,ESNT,60.5099983215332,61.29999923706055,60.349998474121094,60.95000076293945,60.68208694458008,467200
2024-08-19,ESNT,61.06999969482422,61.61000061035156,61.0,61.56999969482422,61.29936218261719,253600
2024-08-20,ESNT,61.47999954223633,61.47999954223633,60.83000183105469,61.220001220703125,60.95090103149414,406800
2024-08-21,ESNT,61.38999938964844,61.77000045776367,60.7599983215332,61.709999084472656,61.43874740600586,264000
2024-08-22,ESNT,61.7599983215332,62.119998931884766,61.36000061035156,61.689998626708984,61.4188346862793,228300
2024-08-23,ESNT,62.130001068115234,63.54999923706055,61.790000915527344,62.91999816894531,62.64342498779297,516000
2024-08-26,ESNT,63.54999923706055,63.779998779296875,62.88999938964844,62.939998626708984,62.66333770751953,375700
2024-08-27,ESNT,62.540000915527344,63.310001373291016,62.43000030517578,63.099998474121094,62.822635650634766,378900
2024-08-28,ESNT,62.959999084472656,63.88999938964844,62.93000030517578,63.4900016784668,63.2109260559082,175800
2024-08-29,ESNT,64.02999877929688,64.05000305175781,63.529998779296875,63.70000076293945,63.42000198364258,230600
2024-08-30,ESNT,63.4900016784668,64.41999816894531,63.4900016784668,64.29000091552734,64.29000091552734,286500
2024-09-03,ESNT,63.5,64.44000244140625,63.040000915527344,63.4900016784668,63.4900016784668,545900
2024-09-04,ESNT,63.45000076293945,64.44000244140625,63.40999984741211,64.18000030517578,64.18000030517578,390400
2024-09-05,ESNT,64.62000274658203,64.69000244140625,62.9900016784668,63.45000076293945,63.45000076293945,545300
2024-09-06,ESNT,63.599998474121094,64.19999694824219,62.560001373291016,62.630001068115234,62.630001068115234,388500
2024-09-09,ESNT,62.7599983215332,63.189998626708984,61.900001525878906,62.59000015258789,62.59000015258789,603200
2024-09-10,ESNT,62.40999984741211,63.060001373291016,61.900001525878906,62.95000076293945,62.95000076293945,405200
2024-09-11,ESNT,62.400001525878906,62.4900016784668,60.7400016784668,61.779998779296875,61.779998779296875,393400
2024-09-12,ESNT,61.939998626708984,62.56999969482422,61.599998474121094,62.02000045776367,62.02000045776367,565400
2024-09-13,ESNT,62.81999969482422,63.91999816894531,62.68000030517578,63.720001220703125,63.720001220703125,360600
2024-09-16,ESNT,64.08999633789062,64.54000091552734,63.7400016784668,64.31999969482422,64.31999969482422,398800
2024-09-17,ESNT,64.68000030517578,64.76000213623047,63.439998626708984,63.4900016784668,63.4900016784668,480200
2024-09-18,ESNT,63.849998474121094,65.08000183105469,63.540000915527344,64.27999877929688,64.27999877929688,446900
2024-09-19,ESNT,65.31999969482422,65.33000183105469,63.5,64.54000091552734,64.54000091552734,373900
2024-09-20,ESNT,64.20999908447266,64.20999908447266,63.27000045776367,63.52000045776367,63.52000045776367,1627700
2024-09-23,ESNT,63.68000030517578,64.5,63.470001220703125,64.19999694824219,64.19999694824219,337300
2024-09-24,ESNT,64.06999969482422,64.44000244140625,63.36000061035156,63.41999816894531,63.41999816894531,371300
2024-09-25,ESNT,63.40999984741211,63.619998931884766,62.59000015258789,63.22999954223633,63.22999954223633,296100
2024-09-26,ESNT,63.720001220703125,63.97999954223633,63.310001373291016,63.349998474121094,63.349998474121094,313500
2024-09-27,ESNT,64.25,64.87999725341797,63.68000030517578,63.869998931884766,63.869998931884766,340400
2024-09-30,ESNT,63.97999954223633,64.54000091552734,63.47999954223633,64.29000091552734,64.29000091552734,360100
2024-10-01,ESNT,64.12000274658203,64.27999877929688,63.16999816894531,63.81999969482422,63.81999969482422,276300
2024-10-02,ESNT,63.36000061035156,63.939998626708984,63.2599983215332,63.65999984741211,63.65999984741211,546300
2024-10-03,ESNT,63.36000061035156,63.83000183105469,62.88999938964844,63.2599983215332,63.2599983215332,445400
2024-10-04,ESNT,64.33000183105469,64.51000213623047,63.59000015258789,64.18000030517578,64.18000030517578,333400
2024-10-07,ESNT,63.970001220703125,63.970001220703125,62.540000915527344,62.7599983215332,62.7599983215332,321400
2024-10-08,ESNT,63.33000183105469,63.5099983215332,62.849998474121094,63.150001525878906,63.150001525878906,442400
2024-10-09,ESNT,63.040000915527344,63.91999816894531,62.93000030517578,63.209999084472656,63.209999084472656,266900
2024-10-10,ESNT,63.0,63.18000030517578,62.16999816894531,62.709999084472656,62.709999084472656,344600
2024-10-11,ESNT,62.86000061035156,63.880001068115234,62.86000061035156,63.380001068115234,63.380001068115234,283700
2024-10-14,ESNT,63.349998474121094,63.58000183105469,62.97999954223633,63.439998626708984,63.439998626708984,368700
2024-10-15,ESNT,63.75,64.41999816894531,63.47999954223633,63.720001220703125,63.720001220703125,780600
2024-10-16,ESNT,64.22000122070312,64.7300033569336,64.02999877929688,64.54000091552734,64.54000091552734,535100
2024-10-17,ESNT,64.76000213623047,64.9800033569336,64.30000305175781,64.9000015258789,64.9000015258789,521300
2024-10-18,ESNT,65.19000244140625,65.19000244140625,63.88999938964844,63.95000076293945,63.95000076293945,447800
2024-10-21,ESNT,63.720001220703125,63.93000030517578,62.38999938964844,62.400001525878906,62.400001525878906,389100
2024-10-22,ESNT,62.130001068115234,62.45000076293945,61.939998626708984,62.2599983215332,62.2599983215332,563100
2024-10-23,ESNT,61.95000076293945,62.2599983215332,61.33000183105469,61.79999923706055,61.79999923706055,393400
