Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,FRO,23.579999923706055,23.579999923706055,23.329999923706055,23.530000686645508,22.890710830688477,1039000
2024-08-14,FRO,23.989999771118164,24.170000076293945,23.780000686645508,23.959999084472656,23.30902671813965,1002400
2024-08-15,FRO,24.559999465942383,25.040000915527344,24.389999389648438,24.809999465942383,24.13593292236328,1265700
2024-08-16,FRO,25.139999389648438,25.299999237060547,24.889999389648438,25.15999984741211,24.476423263549805,1412900
2024-08-19,FRO,25.1299991607666,25.329999923706055,24.940000534057617,25.1299991607666,24.44723892211914,1238700
2024-08-20,FRO,24.81999969482422,24.8700008392334,24.360000610351562,24.450000762939453,23.785715103149414,1025500
2024-08-21,FRO,24.65999984741211,24.760000228881836,24.420000076293945,24.5,23.8343563079834,860400
2024-08-22,FRO,24.3799991607666,24.3799991607666,23.84000015258789,23.8700008392334,23.221473693847656,750200
2024-08-23,FRO,23.979999542236328,24.459999084472656,23.90999984741211,24.0,23.34794044494629,1366400
2024-08-26,FRO,24.1200008392334,24.5,24.049999237060547,24.15999984741211,23.50359344482422,1186100
2024-08-27,FRO,24.049999237060547,24.06999969482422,23.559999465942383,23.8700008392334,23.221473693847656,2605700
2024-08-28,FRO,23.5,23.549999237060547,23.010000228881836,23.34000015258789,22.70587158203125,1165600
2024-08-29,FRO,23.350000381469727,23.520000457763672,23.149999618530273,23.31999969482422,22.68641471862793,1568700
2024-08-30,FRO,23.760000228881836,24.639999389648438,23.719999313354492,24.139999389648438,23.4841365814209,2469700
2024-09-03,FRO,23.399999618530273,23.40999984741211,22.75,23.0,22.37510871887207,3044000
2024-09-04,FRO,22.450000762939453,22.809999465942383,22.219999313354492,22.229999542236328,21.626028060913086,2735900
2024-09-05,FRO,22.389999389648438,22.540000915527344,22.219999313354492,22.270000457763672,21.66494369506836,1895300
2024-09-06,FRO,22.579999923706055,22.81999969482422,22.149999618530273,22.219999313354492,21.616300582885742,2120100
2024-09-09,FRO,22.0,22.360000610351562,21.8799991607666,22.229999542236328,21.626028060913086,1350500
2024-09-10,FRO,22.3799991607666,22.440000534057617,21.559999465942383,21.799999237060547,21.207712173461914,1723100
2024-09-11,FRO,22.1200008392334,22.389999389648438,21.829999923706055,22.290000915527344,21.68440055847168,1669100
2024-09-12,FRO,22.639999389648438,23.15999984741211,22.399999618530273,22.81999969482422,22.19999885559082,1922800
2024-09-13,FRO,22.559999465942383,22.950000762939453,22.31999969482422,22.3700008392334,22.3700008392334,2013100
2024-09-16,FRO,22.920000076293945,23.31999969482422,22.729999542236328,23.219999313354492,23.219999313354492,1849800
2024-09-17,FRO,23.260000228881836,23.399999618530273,23.1200008392334,23.229999542236328,23.229999542236328,1414800
