Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-31,UGI,22.700000762939453,22.850000381469727,22.079999923706055,22.139999389648438,22.139999389648438,3704200
2024-02-01,UGI,22.739999771118164,25.1299991607666,22.40999984741211,25.100000381469727,25.100000381469727,7123200
2024-02-02,UGI,24.68000030517578,25.0,24.0,24.540000915527344,24.540000915527344,2648200
2024-02-05,UGI,24.100000381469727,24.170000076293945,23.469999313354492,23.850000381469727,23.850000381469727,2301100
2024-02-06,UGI,23.809999465942383,23.969999313354492,23.559999465942383,23.75,23.75,2573000
2024-02-07,UGI,23.81999969482422,23.81999969482422,23.280000686645508,23.329999923706055,23.329999923706055,1956800
2024-02-08,UGI,23.239999771118164,23.579999923706055,23.049999237060547,23.420000076293945,23.420000076293945,1794200
2024-02-09,UGI,23.360000610351562,23.610000610351562,23.200000762939453,23.559999465942383,23.559999465942383,1303700
2024-02-12,UGI,23.65999984741211,24.100000381469727,23.600000381469727,24.0,24.0,1422500
2024-02-13,UGI,23.450000762939453,23.540000915527344,22.65999984741211,22.959999084472656,22.959999084472656,1863500
2024-02-14,UGI,23.200000762939453,23.709999084472656,22.899999618530273,23.68000030517578,23.68000030517578,2066600
2024-02-15,UGI,23.920000076293945,24.600000381469727,23.8799991607666,24.290000915527344,24.290000915527344,2131200
2024-02-16,UGI,24.020000457763672,24.540000915527344,23.780000686645508,24.34000015258789,24.34000015258789,1338900
2024-02-20,UGI,24.18000030517578,24.530000686645508,24.049999237060547,24.489999771118164,24.489999771118164,1734700
2024-02-21,UGI,24.34000015258789,24.639999389648438,24.200000762939453,24.520000457763672,24.520000457763672,1593400
2024-02-22,UGI,24.5,24.5,24.0,24.329999923706055,24.329999923706055,1431500
2024-02-23,UGI,24.270000457763672,24.3799991607666,24.049999237060547,24.15999984741211,24.15999984741211,961400
2024-02-26,UGI,24.0,24.1299991607666,23.329999923706055,23.579999923706055,23.579999923706055,1244300
2024-02-27,UGI,23.780000686645508,24.209999084472656,23.690000534057617,24.200000762939453,24.200000762939453,1264400
2024-02-28,UGI,23.969999313354492,24.59000015258789,23.8700008392334,24.459999084472656,24.459999084472656,1658300
2024-02-29,UGI,24.649999618530273,24.790000915527344,24.280000686645508,24.479999542236328,24.479999542236328,2250900
2024-03-01,UGI,24.59000015258789,24.829999923706055,24.15999984741211,24.600000381469727,24.600000381469727,1275000
2024-03-04,UGI,24.489999771118164,24.959999084472656,24.440000534057617,24.90999984741211,24.90999984741211,1451100
2024-03-05,UGI,24.899999618530273,25.579999923706055,24.889999389648438,25.100000381469727,25.100000381469727,1900600
2024-03-06,UGI,25.440000534057617,25.469999313354492,24.510000228881836,24.540000915527344,24.540000915527344,3174100
2024-03-07,UGI,24.770000457763672,25.030000686645508,24.670000076293945,24.899999618530273,24.899999618530273,2373700
2024-03-08,UGI,25.079999923706055,25.399999618530273,24.899999618530273,25.059999465942383,25.059999465942383,1908800
2024-03-11,UGI,25.0,25.639999389648438,25.0,25.559999465942383,25.559999465942383,1436400
2024-03-12,UGI,25.350000381469727,25.639999389648438,25.200000762939453,25.530000686645508,25.530000686645508,1288900
2024-03-13,UGI,25.520000457763672,25.84000015258789,25.389999389648438,25.450000762939453,25.450000762939453,1427000
2024-03-14,UGI,24.709999084472656,24.959999084472656,24.15999984741211,24.25,24.25,1616800
2024-03-15,UGI,24.1200008392334,24.600000381469727,23.989999771118164,24.06999969482422,24.06999969482422,4697900
2024-03-18,UGI,24.079999923706055,24.200000762939453,23.860000610351562,24.1200008392334,24.1200008392334,1733700
2024-03-19,UGI,24.15999984741211,24.5,24.100000381469727,24.3700008392334,24.3700008392334,2976200
2024-03-20,UGI,24.360000610351562,24.780000686645508,24.200000762939453,24.770000457763672,24.770000457763672,1031100
2024-03-21,UGI,24.959999084472656,25.079999923706055,24.399999618530273,24.479999542236328,24.479999542236328,1513500
2024-03-22,UGI,24.65999984741211,24.65999984741211,23.940000534057617,24.020000457763672,24.020000457763672,1392500
2024-03-25,UGI,24.1299991607666,24.3799991607666,23.760000228881836,23.969999313354492,23.969999313354492,1634600
2024-03-26,UGI,24.1200008392334,24.1200008392334,23.639999389648438,23.729999542236328,23.729999542236328,1658200
2024-03-27,UGI,23.8799991607666,24.15999984741211,23.829999923706055,24.15999984741211,24.15999984741211,2065700
2024-03-28,UGI,24.15999984741211,24.600000381469727,24.06999969482422,24.540000915527344,24.540000915527344,2567800
2024-04-01,UGI,24.520000457763672,24.670000076293945,23.940000534057617,24.010000228881836,24.010000228881836,2217800
2024-04-02,UGI,23.75,24.260000228881836,23.59000015258789,24.25,24.25,2161000
2024-04-03,UGI,24.229999542236328,24.850000381469727,24.229999542236328,24.739999771118164,24.739999771118164,2475500
2024-04-04,UGI,25.010000228881836,25.06999969482422,24.770000457763672,25.0,25.0,1881800
2024-04-05,UGI,24.780000686645508,25.149999618530273,24.559999465942383,25.100000381469727,25.100000381469727,1608300
2024-04-08,UGI,25.31999969482422,25.709999084472656,24.75,24.790000915527344,24.790000915527344,2100900
2024-04-09,UGI,24.920000076293945,25.059999465942383,24.649999618530273,24.989999771118164,24.989999771118164,1945900
2024-04-10,UGI,24.270000457763672,24.459999084472656,24.010000228881836,24.239999771118164,24.239999771118164,1620900
2024-04-11,UGI,24.520000457763672,24.540000915527344,23.690000534057617,24.010000228881836,24.010000228881836,1629300
2024-04-12,UGI,24.049999237060547,24.209999084472656,23.360000610351562,23.459999084472656,23.459999084472656,1446800
2024-04-15,UGI,23.579999923706055,23.809999465942383,23.100000381469727,23.520000457763672,23.520000457763672,2279700
2024-04-16,UGI,23.3799991607666,23.520000457763672,22.860000610351562,23.110000610351562,23.110000610351562,1434700
2024-04-17,UGI,23.360000610351562,24.040000915527344,23.360000610351562,23.700000762939453,23.700000762939453,2419600
2024-04-18,UGI,23.719999313354492,23.959999084472656,23.6200008392334,23.790000915527344,23.790000915527344,2023900
2024-04-19,UGI,23.729999542236328,25.93000030517578,23.729999542236328,25.739999771118164,25.739999771118164,8319600
2024-04-22,UGI,25.770000457763672,25.8799991607666,25.309999465942383,25.479999542236328,25.479999542236328,2744400
2024-04-23,UGI,25.270000457763672,25.75,25.229999542236328,25.530000686645508,25.530000686645508,1814000
2024-04-24,UGI,25.299999237060547,26.049999237060547,25.139999389648438,26.0,26.0,2293000
2024-04-25,UGI,25.860000610351562,25.979999542236328,25.610000610351562,25.729999542236328,25.729999542236328,1657300
2024-04-26,UGI,25.75,25.920000076293945,25.350000381469727,25.3799991607666,25.3799991607666,1145800
2024-04-29,UGI,25.6200008392334,25.809999465942383,25.510000228881836,25.719999313354492,25.719999313354492,1658100
2024-04-30,UGI,25.450000762939453,25.690000534057617,25.329999923706055,25.559999465942383,25.559999465942383,3306700
2024-05-01,UGI,25.670000076293945,26.149999618530273,25.260000228881836,25.889999389648438,25.889999389648438,1809300
2024-05-02,UGI,24.850000381469727,25.489999771118164,23.59000015258789,24.229999542236328,24.229999542236328,5389800
2024-05-03,UGI,24.530000686645508,24.729999542236328,23.670000076293945,24.299999237060547,24.299999237060547,4504500
2024-05-06,UGI,24.540000915527344,24.799999237060547,24.200000762939453,24.350000381469727,24.350000381469727,3282900
2024-05-07,UGI,24.549999237060547,24.93000030517578,24.450000762939453,24.549999237060547,24.549999237060547,2817900
2024-05-08,UGI,24.360000610351562,24.850000381469727,24.219999313354492,24.780000686645508,24.780000686645508,2040600
2024-05-09,UGI,24.600000381469727,24.940000534057617,24.43000030517578,24.920000076293945,24.920000076293945,2168300
2024-05-10,UGI,24.979999542236328,24.979999542236328,24.579999923706055,24.90999984741211,24.90999984741211,1171500
2024-05-13,UGI,25.0,25.09000015258789,24.559999465942383,24.65999984741211,24.65999984741211,1534100
2024-05-14,UGI,25.0,25.0,24.510000228881836,24.729999542236328,24.729999542236328,1395000
