Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-17,NIC,98.62000274658203,99.5,97.2699966430664,97.27999877929688,97.03549194335938,37900
2024-09-18,NIC,95.5999984741211,101.0,95.5999984741211,97.30999755859375,97.06541442871094,45700
2024-09-19,NIC,99.38999938964844,100.0,97.19999694824219,99.66999816894531,99.41947937011719,44900
2024-09-20,NIC,98.8499984741211,98.8499984741211,96.81999969482422,97.18000030517578,96.93574523925781,99900
2024-09-23,NIC,97.37000274658203,97.38999938964844,96.08999633789062,96.41000366210938,96.16767883300781,35600
2024-09-24,NIC,96.44999694824219,96.9000015258789,94.56999969482422,95.2699966430664,95.0305404663086,22900
2024-09-25,NIC,93.56999969482422,95.11000061035156,93.56999969482422,93.77999877929688,93.5442886352539,30900
2024-09-26,NIC,94.94000244140625,95.44999694824219,93.81999969482422,94.37999725341797,94.14277648925781,26000
2024-09-27,NIC,94.9800033569336,95.54000091552734,93.93000030517578,94.43000030517578,94.1926498413086,22100
2024-09-30,NIC,93.79000091552734,96.0,93.79000091552734,95.62999725341797,95.38963317871094,31000
2024-10-01,NIC,95.11000061035156,95.11000061035156,91.68000030517578,91.68000030517578,91.4495620727539,33700
2024-10-02,NIC,91.0199966430664,92.01000213623047,90.75,90.86000061035156,90.63162994384766,21200
2024-10-03,NIC,90.12999725341797,91.18000030517578,90.06999969482422,90.94000244140625,90.71142578125,32400
2024-10-04,NIC,92.45999908447266,92.69000244140625,91.56999969482422,92.66999816894531,92.43707275390625,25100
2024-10-07,NIC,92.11000061035156,92.41000366210938,91.23999786376953,92.11000061035156,91.87848663330078,28800
2024-10-08,NIC,92.70999908447266,92.94999694824219,91.79000091552734,91.79000091552734,91.55928802490234,15600
2024-10-09,NIC,91.44000244140625,93.95999908447266,91.44000244140625,93.73999786376953,93.50438690185547,28500
2024-10-10,NIC,92.76000213623047,93.86000061035156,92.76000213623047,93.58000183105469,93.34479522705078,23700
2024-10-11,NIC,96.69000244140625,96.76000213623047,95.51000213623047,96.69999694824219,96.45694732666016,23100
2024-10-14,NIC,96.0,97.97000122070312,95.73999786376953,97.5,97.25493621826172,27500
2024-10-15,NIC,98.38999938964844,100.87000274658203,97.2699966430664,98.91000366210938,98.6613998413086,40300
2024-10-16,NIC,101.02999877929688,104.5999984741211,100.45999908447266,104.5999984741211,104.33708953857422,71500
2024-10-17,NIC,104.41000366210938,105.0,103.22000122070312,104.98999786376953,104.72611236572266,37700
2024-10-18,NIC,105.0,105.0,101.68000030517578,101.9000015258789,101.64388275146484,44900
2024-10-21,NIC,101.4800033569336,101.4800033569336,99.38999938964844,100.11000061035156,99.8583755493164,36100
2024-10-22,NIC,100.0,102.5,99.62000274658203,102.47000122070312,102.21244812011719,58600
2024-10-23,NIC,101.63999938964844,102.76000213623047,100.25,101.83999633789062,101.58402252197266,84500
2024-10-24,NIC,101.8499984741211,102.8499984741211,101.0,102.83999633789062,102.58151245117188,66100
2024-10-25,NIC,102.76000213623047,102.8499984741211,99.04000091552734,99.73999786376953,99.48930358886719,58800
2024-10-28,NIC,101.02999877929688,103.0,100.6500015258789,102.87000274658203,102.61144256591797,59700
2024-10-29,NIC,101.91999816894531,103.0,101.88999938964844,102.69000244140625,102.43189239501953,28200
2024-10-30,NIC,103.0,104.30999755859375,102.91000366210938,102.93000030517578,102.6712875366211,58700
2024-10-31,NIC,102.87999725341797,103.37999725341797,101.69000244140625,101.69000244140625,101.43441009521484,50000
2024-11-01,NIC,103.02999877929688,103.2699966430664,100.69000244140625,100.98999786376953,100.73616027832031,25100
2024-11-04,NIC,100.0,101.63999938964844,99.63999938964844,100.62999725341797,100.37706756591797,43500
2024-11-05,NIC,100.87999725341797,103.45999908447266,100.87999725341797,103.20999908447266,102.9505844116211,43000
2024-11-06,NIC,104.98999786376953,115.0,104.8499984741211,115.0,114.71095275878906,281600
2024-11-07,NIC,113.93000030517578,113.93000030517578,108.33000183105469,108.7300033569336,108.45671081542969,135500
2024-11-08,NIC,109.77999877929688,111.08000183105469,108.51000213623047,110.9800033569336,110.70105743408203,72200
2024-11-11,NIC,111.8499984741211,115.0,111.68000030517578,114.23999786376953,113.9528579711914,105100
2024-11-12,NIC,114.29000091552734,115.22000122070312,113.27999877929688,113.76000213623047,113.47406768798828,68500
2024-11-13,NIC,114.94000244140625,116.16999816894531,111.8499984741211,111.9800033569336,111.69854736328125,55800
2024-11-14,NIC,112.05000305175781,112.7699966430664,110.7300033569336,111.79000091552734,111.50901794433594,30000
2024-11-15,NIC,112.66999816894531,112.66999816894531,109.9800033569336,111.83999633789062,111.55889129638672,33100
2024-11-18,NIC,112.2699966430664,112.2699966430664,110.0,110.12999725341797,109.85318756103516,42000
2024-11-19,NIC,108.70999908447266,110.38999938964844,108.70999908447266,109.81999969482422,109.5439682006836,45400
2024-11-20,NIC,109.19999694824219,110.47000122070312,108.5199966430664,109.4800033569336,109.20482635498047,48800
2024-11-21,NIC,110.77999877929688,112.1500015258789,110.0,110.56999969482422,110.29208374023438,51700
2024-11-22,NIC,111.27999877929688,113.02999877929688,111.08999633789062,112.83000183105469,112.5464096069336,39000
2024-11-25,NIC,113.3499984741211,115.94999694824219,111.9800033569336,112.2300033569336,111.94791412353516,80500
2024-11-26,NIC,112.2300033569336,114.11000061035156,112.0199966430664,112.87999725341797,112.59627532958984,51100
2024-11-27,NIC,114.20999908447266,115.08999633789062,112.5199966430664,113.33999633789062,113.05512237548828,40200
2024-11-29,NIC,114.80999755859375,114.80999755859375,111.31999969482422,111.4000015258789,111.12000274658203,46800
2024-12-02,NIC,112.0,113.0,108.9000015258789,111.80999755859375,111.80999755859375,51300
2024-12-03,NIC,112.27999877929688,112.27999877929688,110.5,110.94000244140625,110.94000244140625,31400
2024-12-04,NIC,110.98999786376953,112.19000244140625,110.25,112.04000091552734,112.04000091552734,53700
2024-12-05,NIC,112.2699966430664,113.0,111.29000091552734,111.48999786376953,111.48999786376953,41800
