Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,FICO,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,1302.739990234375,98900
2024-06-05,FICO,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,1351.0699462890625,107300
2024-06-06,FICO,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,1329.8800048828125,119600
2024-06-07,FICO,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,1310.3199462890625,100600
2024-06-10,FICO,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,1310.1500244140625,125900
2024-06-11,FICO,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,1315.3299560546875,77100
2024-06-12,FICO,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,1378.3599853515625,183700
2024-06-13,FICO,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,1379.010009765625,94700
2024-06-14,FICO,1374.2900390625,1393.25,1365.0,1390.5899658203125,1390.5899658203125,111700
2024-06-17,FICO,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,1409.9599609375,119100
2024-06-18,FICO,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,1421.800048828125,214400
2024-06-20,FICO,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,1412.760009765625,138300
2024-06-21,FICO,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,1436.1099853515625,235300
2024-06-24,FICO,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,1441.5,253200
2024-06-25,FICO,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,1457.2900390625,183400
2024-06-26,FICO,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,1470.0,177300
2024-06-27,FICO,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,1477.510009765625,150400
2024-06-28,FICO,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,1488.6600341796875,340300
2024-07-01,FICO,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,1496.510009765625,143600
2024-07-02,FICO,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,1529.3800048828125,292400
2024-07-03,FICO,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,1530.06005859375,71800
2024-07-05,FICO,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,1551.550048828125,108500
2024-07-08,FICO,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,1530.06005859375,161700
2024-07-09,FICO,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,1568.06005859375,317300
2024-07-10,FICO,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,1534.0899658203125,198200
2024-07-11,FICO,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,1567.52001953125,146200
2024-07-12,FICO,1571.3800048828125,1605.68994140625,1571.3800048828125,1588.52001953125,1588.52001953125,119800
2024-07-15,FICO,1593.4200439453125,1609.449951171875,1579.1400146484375,1590.030029296875,1590.030029296875,187300
2024-07-16,FICO,1596.0,1620.5,1594.510009765625,1614.77001953125,1614.77001953125,109000
2024-07-17,FICO,1616.8800048828125,1627.1099853515625,1594.8299560546875,1602.800048828125,1602.800048828125,201100
