Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,APAM,42.689998626708984,42.970001220703125,42.36000061035156,42.54999923706055,41.99085235595703,528600
2024-04-23,APAM,42.61000061035156,43.52000045776367,42.61000061035156,43.43000030517578,42.859291076660156,518000
2024-04-24,APAM,42.54999923706055,43.02000045776367,40.5,42.20000076293945,41.64545440673828,598300
2024-04-25,APAM,41.459999084472656,41.459999084472656,40.33000183105469,41.040000915527344,40.50069808959961,581100
2024-04-26,APAM,41.290000915527344,42.11000061035156,41.0099983215332,41.959999084472656,41.408607482910156,485600
2024-04-29,APAM,42.040000915527344,42.34000015258789,41.369998931884766,41.75,41.20136642456055,345400
2024-04-30,APAM,41.41999816894531,41.68000030517578,40.869998931884766,40.93000030517578,40.39214324951172,346300
2024-05-01,APAM,40.7599983215332,41.689998626708984,40.529998779296875,40.84000015258789,40.30332565307617,483500
2024-05-02,APAM,41.29999923706055,41.9900016784668,41.0099983215332,41.93000030517578,41.37900161743164,397900
2024-05-03,APAM,42.86000061035156,42.959999084472656,42.150001525878906,42.290000915527344,41.73427200317383,402600
2024-05-06,APAM,42.779998779296875,43.0,42.439998626708984,42.959999084472656,42.39546585083008,339900
2024-05-07,APAM,43.130001068115234,43.720001220703125,43.11000061035156,43.380001068115234,42.8099479675293,347700
2024-05-08,APAM,43.060001373291016,43.84000015258789,42.93000030517578,43.83000183105469,43.25403594970703,301700
2024-05-09,APAM,43.880001068115234,44.93000030517578,43.529998779296875,44.849998474121094,44.26062774658203,316800
2024-05-10,APAM,44.79999923706055,44.79999923706055,43.68000030517578,44.060001373291016,43.481014251708984,265300
2024-05-13,APAM,44.400001525878906,45.11000061035156,44.33000183105469,44.880001068115234,44.29023742675781,521300
2024-05-14,APAM,45.22999954223633,45.91999816894531,45.08000183105469,45.75,45.1488037109375,368500
2024-05-15,APAM,46.25,46.72999954223633,46.220001220703125,46.41999816894531,45.80999755859375,378900
2024-05-16,APAM,45.599998474121094,45.619998931884766,45.119998931884766,45.209999084472656,45.209999084472656,212600
2024-05-17,APAM,45.2599983215332,45.2599983215332,44.790000915527344,44.84000015258789,44.84000015258789,346500
2024-05-20,APAM,44.709999084472656,45.65999984741211,44.709999084472656,45.58000183105469,45.58000183105469,269200
2024-05-21,APAM,45.41999816894531,46.0099983215332,45.2400016784668,45.90999984741211,45.90999984741211,216800
2024-05-22,APAM,45.720001220703125,45.810001373291016,44.939998626708984,45.279998779296875,45.279998779296875,367200
2024-05-23,APAM,45.38999938964844,45.58000183105469,44.220001220703125,44.40999984741211,44.40999984741211,348400
2024-05-24,APAM,44.720001220703125,45.06999969482422,44.56999969482422,45.04999923706055,45.04999923706055,283600
2024-05-28,APAM,45.18000030517578,45.33000183105469,43.88999938964844,44.189998626708984,44.189998626708984,314600
2024-05-29,APAM,42.91999816894531,43.31999969482422,42.52000045776367,43.02000045776367,43.02000045776367,422400
2024-05-30,APAM,43.41999816894531,43.68000030517578,43.150001525878906,43.40999984741211,43.40999984741211,286700
2024-05-31,APAM,43.599998474121094,44.060001373291016,43.27000045776367,44.029998779296875,44.029998779296875,443000
2024-06-03,APAM,44.56999969482422,44.630001068115234,43.41999816894531,43.709999084472656,43.709999084472656,313700
2024-06-04,APAM,43.400001525878906,43.79999923706055,43.09000015258789,43.72999954223633,43.72999954223633,322400
2024-06-05,APAM,44.0,44.16999816894531,43.349998474121094,43.619998931884766,43.619998931884766,233900
2024-06-06,APAM,43.34000015258789,43.70000076293945,43.25,43.2599983215332,43.2599983215332,187900
2024-06-07,APAM,42.810001373291016,42.9900016784668,42.400001525878906,42.7599983215332,42.7599983215332,243100
2024-06-10,APAM,42.400001525878906,42.81999969482422,42.25,42.63999938964844,42.63999938964844,274400
2024-06-11,APAM,42.290000915527344,42.599998474121094,42.13999938964844,42.150001525878906,42.150001525878906,374500
2024-06-12,APAM,43.83000183105469,43.83000183105469,40.83000183105469,41.029998779296875,41.029998779296875,1015300
2024-06-13,APAM,40.90999984741211,40.93000030517578,39.91999816894531,40.04999923706055,40.04999923706055,571800
2024-06-14,APAM,39.65999984741211,39.849998474121094,39.45000076293945,39.79999923706055,39.79999923706055,397400
2024-06-17,APAM,39.720001220703125,40.529998779296875,39.34000015258789,40.279998779296875,40.279998779296875,364500
2024-06-18,APAM,40.22999954223633,41.0099983215332,40.22999954223633,40.56999969482422,40.56999969482422,263400
2024-06-20,APAM,40.54999923706055,41.18000030517578,40.40999984741211,41.060001373291016,41.060001373291016,393500
2024-06-21,APAM,41.13999938964844,41.20000076293945,40.47999954223633,40.59000015258789,40.59000015258789,808500
2024-06-24,APAM,40.779998779296875,41.7599983215332,40.77000045776367,41.31999969482422,41.31999969482422,330000
2024-06-25,APAM,41.150001525878906,41.31999969482422,40.66999816894531,41.0,41.0,424900
2024-06-26,APAM,40.779998779296875,40.970001220703125,40.40999984741211,40.4900016784668,40.4900016784668,410100
2024-06-27,APAM,40.58000183105469,40.7400016784668,40.099998474121094,40.560001373291016,40.560001373291016,554200
2024-06-28,APAM,40.900001525878906,41.65999984741211,40.790000915527344,41.27000045776367,41.27000045776367,1676800
2024-07-01,APAM,41.380001068115234,41.459999084472656,40.150001525878906,40.220001220703125,40.220001220703125,314600
2024-07-02,APAM,40.0099983215332,40.38999938964844,39.95000076293945,40.20000076293945,40.20000076293945,374700
2024-07-03,APAM,40.40999984741211,41.11000061035156,40.400001525878906,40.58000183105469,40.58000183105469,147900
2024-07-05,APAM,40.4900016784668,40.83000183105469,39.86000061035156,39.93000030517578,39.93000030517578,371100
2024-07-08,APAM,40.0,40.34000015258789,39.16999816894531,39.27000045776367,39.27000045776367,539400
2024-07-09,APAM,39.130001068115234,39.2599983215332,38.65999984741211,38.7599983215332,38.7599983215332,474000
2024-07-10,APAM,38.849998474121094,39.9900016784668,38.56999969482422,39.95000076293945,39.95000076293945,521000
2024-07-11,APAM,40.88999938964844,41.849998474121094,40.65999984741211,41.18000030517578,41.18000030517578,718500
