Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,PNR,73.0,73.0,71.33999633789062,71.83000183105469,71.62135314941406,1499300
2024-01-24,PNR,72.36000061035156,72.36000061035156,70.58999633789062,70.69000244140625,70.48466491699219,2381600
2024-01-25,PNR,71.27999877929688,72.20999908447266,70.9800033569336,72.16000366210938,71.95039367675781,1299400
2024-01-26,PNR,72.3499984741211,72.79000091552734,71.98999786376953,72.44000244140625,72.22958374023438,2783400
2024-01-29,PNR,72.25,73.26000213623047,71.80999755859375,73.26000213623047,73.04719543457031,2358400
2024-01-30,PNR,71.4000015258789,75.41000366210938,71.4000015258789,72.9000015258789,72.68824005126953,2447300
2024-01-31,PNR,72.76000213623047,74.61000061035156,72.54000091552734,73.16999816894531,72.95745849609375,4531600
2024-02-01,PNR,73.77999877929688,74.87000274658203,72.55000305175781,74.80999755859375,74.59268951416016,1701400
2024-02-02,PNR,74.13999938964844,74.30000305175781,73.19000244140625,73.83000183105469,73.61553955078125,1530500
2024-02-05,PNR,73.26000213623047,73.2699966430664,72.02999877929688,72.38999938964844,72.17972564697266,1554500
2024-02-06,PNR,72.5199966430664,73.76000213623047,72.30000305175781,73.58000183105469,73.36627197265625,1265100
2024-02-07,PNR,73.94999694824219,74.66000366210938,73.37999725341797,74.0999984741211,73.88475799560547,1610500
2024-02-08,PNR,74.33000183105469,74.58000183105469,73.58000183105469,74.44000244140625,74.22377014160156,1610100
2024-02-09,PNR,74.44000244140625,74.7699966430664,73.87999725341797,74.4800033569336,74.26365661621094,1394200
2024-02-12,PNR,74.41999816894531,75.73999786376953,74.3499984741211,75.30000305175781,75.0812759399414,1145600
2024-02-13,PNR,73.72000122070312,74.54000091552734,72.44000244140625,73.87999725341797,73.66539001464844,1557400
2024-02-14,PNR,74.83999633789062,75.41999816894531,73.95999908447266,74.9800033569336,74.76220703125,601400
2024-02-15,PNR,75.30999755859375,75.61000061035156,74.55000305175781,75.43000030517578,75.21089172363281,1095500
2024-02-16,PNR,75.4000015258789,75.94000244140625,74.70999908447266,74.91999816894531,74.7023696899414,1535000
2024-02-20,PNR,74.2300033569336,74.93000030517578,73.9800033569336,74.61000061035156,74.39327239990234,1816000
2024-02-21,PNR,74.61000061035156,74.6500015258789,73.95999908447266,74.62999725341797,74.41321563720703,1733900
2024-02-22,PNR,75.08000183105469,75.58999633789062,74.5199966430664,75.29000091552734,75.07130432128906,1391700
2024-02-23,PNR,75.68000030517578,76.88999938964844,75.54000091552734,76.76000213623047,76.53703308105469,1341400
2024-02-26,PNR,76.63999938964844,77.0199966430664,75.91999816894531,75.94999694824219,75.72937774658203,1355700
2024-02-27,PNR,76.19999694824219,76.62999725341797,75.81999969482422,76.51000213623047,76.28775787353516,1809000
2024-02-28,PNR,76.47000122070312,77.30999755859375,76.16999816894531,76.66999816894531,76.4472885131836,1666700
2024-02-29,PNR,76.58999633789062,78.0199966430664,76.4000015258789,77.79000091552734,77.56404113769531,2445300
2024-03-01,PNR,77.95999908447266,78.51000213623047,77.41999816894531,78.33000183105469,78.10247039794922,1631000
2024-03-04,PNR,78.19000244140625,79.23999786376953,77.91999816894531,78.47000122070312,78.2420654296875,1656400
2024-03-05,PNR,78.3499984741211,78.55000305175781,77.05000305175781,77.44999694824219,77.22502136230469,1471900
2024-03-06,PNR,78.06999969482422,80.13999938964844,77.9800033569336,79.16999816894531,78.94002532958984,1730000
2024-03-07,PNR,80.0,81.87000274658203,79.87999725341797,81.55999755859375,81.32308197021484,2526900
2024-03-08,PNR,81.97000122070312,82.26000213623047,80.86000061035156,81.22000122070312,80.98407745361328,1777500
2024-03-11,PNR,80.8499984741211,81.45999908447266,80.26000213623047,81.25,81.01398468017578,1523700
2024-03-12,PNR,81.16999816894531,82.56999969482422,80.91000366210938,81.94000244140625,81.70198822021484,2457600
2024-03-13,PNR,81.72000122070312,82.48999786376953,81.72000122070312,82.02999877929688,81.79171752929688,1509600
2024-03-14,PNR,81.73999786376953,81.97000122070312,79.8499984741211,80.61000061035156,80.37584686279297,1159800
2024-03-15,PNR,79.70999908447266,81.05999755859375,79.70999908447266,80.62999725341797,80.39578247070312,2092200
