Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-07,HEI,261.4200134277344,261.7699890136719,257.0400085449219,258.0899963378906,257.9703063964844,273500
2024-10-08,HEI,259.8500061035156,261.79998779296875,258.6000061035156,260.0,259.8794250488281,192900
2024-10-09,HEI,259.04998779296875,262.2300109863281,258.8800048828125,261.4200134277344,261.29876708984375,330400
2024-10-10,HEI,260.1099853515625,260.20001220703125,257.0,258.44000244140625,258.32012939453125,225300
2024-10-11,HEI,259.67999267578125,264.94000244140625,259.67999267578125,264.7200012207031,264.59722900390625,209200
2024-10-14,HEI,265.739990234375,267.19000244140625,264.5,266.19000244140625,266.0665588378906,256600
2024-10-15,HEI,267.3599853515625,267.3599853515625,262.6700134277344,262.92999267578125,262.80804443359375,307400
2024-10-16,HEI,262.5899963378906,265.32000732421875,258.1700134277344,265.1499938964844,265.0270080566406,429300
2024-10-17,HEI,266.010009765625,266.9700012207031,264.0,264.9599914550781,264.83709716796875,204000
2024-10-18,HEI,265.07000732421875,265.239990234375,260.2699890136719,260.8900146484375,260.7690124511719,364800
2024-10-21,HEI,261.82000732421875,263.4100036621094,259.4200134277344,261.1000061035156,260.9789123535156,248200
2024-10-22,HEI,261.8999938964844,262.260009765625,253.8000030517578,255.47000122070312,255.3515167236328,424900
2024-10-23,HEI,255.36000061035156,257.1499938964844,253.5,254.8800048828125,254.7617950439453,529800
2024-10-24,HEI,253.89999389648438,256.2300109863281,250.97999572753906,253.30999755859375,253.19252014160156,325600
2024-10-25,HEI,254.17999267578125,255.32000732421875,250.5500030517578,253.8000030517578,253.6822967529297,404500
2024-10-28,HEI,254.1699981689453,254.66000366210938,246.14999389648438,248.69000244140625,248.5746612548828,681700
2024-10-29,HEI,246.10000610351562,249.83999633789062,245.05999755859375,248.94000244140625,248.82455444335938,434700
2024-10-30,HEI,247.99000549316406,251.32000732421875,247.4199981689453,248.42999267578125,248.3147735595703,343400
2024-10-31,HEI,247.27000427246094,248.80999755859375,244.5500030517578,244.9499969482422,244.83639526367188,369600
2024-11-01,HEI,247.4199981689453,247.5,244.97999572753906,245.86000061035156,245.7459716796875,315400
2024-11-04,HEI,246.2899932861328,249.5399932861328,245.07000732421875,248.60000610351562,248.48471069335938,329400
2024-11-05,HEI,249.4600067138672,253.1199951171875,249.30999755859375,253.05999755859375,252.942626953125,357300
2024-11-06,HEI,264.1400146484375,264.54998779296875,257.30999755859375,261.42999267578125,261.3087463378906,517500
2024-11-07,HEI,260.0899963378906,260.0899963378906,252.6199951171875,253.11000061035156,252.99261474609375,411600
2024-11-08,HEI,255.16000366210938,263.4200134277344,254.08999633789062,259.4700012207031,259.34967041015625,428000
2024-11-11,HEI,262.2699890136719,264.8800048828125,261.5,263.4700012207031,263.3478088378906,358900
2024-11-12,HEI,263.4700012207031,263.7799987792969,259.3999938964844,263.5199890136719,263.39776611328125,274100
2024-11-13,HEI,263.1499938964844,274.1000061035156,263.1499938964844,273.9200134277344,273.79296875,730600
2024-11-14,HEI,273.9200134277344,281.1499938964844,272.25,277.0400085449219,276.9115295410156,1175900
2024-11-15,HEI,275.57000732421875,279.2799987792969,268.45001220703125,270.4100036621094,270.28460693359375,758700
2024-11-18,HEI,270.6499938964844,270.6499938964844,266.0799865722656,269.6600036621094,269.5349426269531,496600
2024-11-19,HEI,269.2900085449219,274.3399963378906,267.05999755859375,272.7799987792969,272.6534729003906,527800
2024-11-20,HEI,277.19000244140625,279.3900146484375,272.69000244140625,277.4200134277344,277.2913513183594,359600
2024-11-21,HEI,278.4599914550781,281.9700012207031,276.0,277.3500061035156,277.22137451171875,350400
2024-11-22,HEI,279.010009765625,282.82000732421875,278.1199951171875,279.0199890136719,278.8905944824219,366300
2024-11-25,HEI,281.80999755859375,283.6000061035156,276.1400146484375,276.3699951171875,276.2418212890625,522700
2024-11-26,HEI,276.3999938964844,278.3900146484375,275.1099853515625,275.8599853515625,275.7320556640625,437400
2024-11-27,HEI,275.4200134277344,277.04998779296875,269.6600036621094,271.42999267578125,271.3041076660156,440700
2024-11-29,HEI,272.8399963378906,274.7099914550781,269.989990234375,273.3699951171875,273.24322509765625,175500
2024-12-02,HEI,273.6199951171875,273.6199951171875,266.4700012207031,268.67999267578125,268.5553894042969,368000
2024-12-03,HEI,269.5199890136719,269.5199890136719,266.44000244140625,267.9599914550781,267.8357238769531,274000
2024-12-04,HEI,266.5,270.8299865722656,265.54998779296875,269.8599853515625,269.7348327636719,359100
2024-12-05,HEI,268.95001220703125,270.6300048828125,266.55999755859375,269.07000732421875,268.9452209472656,522200
2024-12-06,HEI,269.0199890136719,269.0199890136719,262.1600036621094,263.7300109863281,263.6076965332031,466000
2024-12-09,HEI,263.1700134277344,263.5400085449219,254.02999877929688,255.47999572753906,255.36151123046875,824900
2024-12-10,HEI,255.0,257.5400085449219,254.13999938964844,256.04998779296875,255.9312286376953,323200
2024-12-11,HEI,257.3900146484375,259.1300048828125,256.5199890136719,258.5199890136719,258.40008544921875,384100
