Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-20,DDS,350.07000732421875,356.0,348.6000061035156,351.489990234375,351.489990234375,165400
2024-08-21,DDS,355.5,355.5,345.0899963378906,346.0199890136719,346.0199890136719,169900
2024-08-22,DDS,345.0,349.5799865722656,343.1099853515625,346.5400085449219,346.5400085449219,102800
2024-08-23,DDS,347.5299987792969,358.3699951171875,346.44000244140625,358.1499938964844,358.1499938964844,125500
2024-08-26,DDS,357.8399963378906,362.3299865722656,348.2300109863281,351.0,351.0,116100
2024-08-27,DDS,346.75,347.6400146484375,342.2300109863281,344.1300048828125,344.1300048828125,113500
2024-08-28,DDS,344.25,346.1700134277344,338.5299987792969,340.489990234375,340.489990234375,160300
2024-08-29,DDS,342.8699951171875,343.1499938964844,337.0,340.8399963378906,340.8399963378906,155700
2024-08-30,DDS,343.2300109863281,343.2300109863281,336.3699951171875,338.9700012207031,338.9700012207031,168700
2024-09-03,DDS,335.6000061035156,351.9599914550781,335.6000061035156,345.2900085449219,345.2900085449219,232600
2024-09-04,DDS,343.8699951171875,356.8699951171875,343.8699951171875,350.989990234375,350.989990234375,153600
2024-09-05,DDS,355.5,355.80999755859375,343.8999938964844,343.95001220703125,343.95001220703125,154800
2024-09-06,DDS,342.79998779296875,351.4700012207031,342.3900146484375,346.9700012207031,346.9700012207031,157200
2024-09-09,DDS,347.45001220703125,349.3999938964844,343.8500061035156,346.2099914550781,346.2099914550781,148300
2024-09-10,DDS,342.8599853515625,344.6700134277344,335.0799865722656,338.42999267578125,338.42999267578125,164200
2024-09-11,DDS,336.6300048828125,337.45001220703125,328.0,335.760009765625,335.760009765625,126700
2024-09-12,DDS,337.32000732421875,338.5,330.7300109863281,332.2300109863281,332.2300109863281,99300
2024-09-13,DDS,336.760009765625,350.69000244140625,336.760009765625,349.5199890136719,349.5199890136719,148200
2024-09-16,DDS,349.6400146484375,359.8800048828125,349.3999938964844,351.54998779296875,351.54998779296875,191500
2024-09-17,DDS,354.67999267578125,364.0899963378906,354.67999267578125,360.5799865722656,360.5799865722656,147600
2024-09-18,DDS,360.760009765625,373.67999267578125,358.70001220703125,359.0400085449219,359.0400085449219,158900
2024-09-19,DDS,362.6300048828125,372.1499938964844,362.6300048828125,367.510009765625,367.510009765625,201500
2024-09-20,DDS,369.9200134277344,376.30999755859375,367.1199951171875,368.1600036621094,368.1600036621094,633000
2024-09-23,DDS,366.30999755859375,379.55999755859375,363.55999755859375,375.8999938964844,375.8999938964844,238100
2024-09-24,DDS,379.989990234375,380.239990234375,374.0899963378906,379.2200012207031,379.2200012207031,168300
2024-09-25,DDS,377.2699890136719,380.5199890136719,374.489990234375,375.7099914550781,375.7099914550781,120300
2024-09-26,DDS,380.5899963378906,395.989990234375,380.5899963378906,395.75,395.75,126800
2024-09-27,DDS,395.3900146484375,397.8299865722656,390.260009765625,394.3299865722656,394.3299865722656,133300
2024-09-30,DDS,395.45001220703125,397.92999267578125,383.69000244140625,383.69000244140625,383.69000244140625,178300
2024-10-01,DDS,379.6199951171875,381.1400146484375,370.8599853515625,379.239990234375,379.239990234375,122000
2024-10-02,DDS,380.3299865722656,380.8500061035156,365.07000732421875,365.1199951171875,365.1199951171875,184000
2024-10-03,DDS,361.6300048828125,368.3599853515625,360.19000244140625,362.8800048828125,362.8800048828125,168200
2024-10-04,DDS,369.2799987792969,375.9200134277344,366.7799987792969,366.7799987792969,366.7799987792969,130900
2024-10-07,DDS,366.7799987792969,372.3900146484375,363.1400146484375,370.0199890136719,370.0199890136719,135900
2024-10-08,DDS,369.760009765625,369.760009765625,362.5199890136719,365.6199951171875,365.6199951171875,109700
2024-10-09,DDS,366.6199951171875,371.1400146484375,359.75,360.92999267578125,360.92999267578125,153200
2024-10-10,DDS,361.67999267578125,364.6099853515625,358.8800048828125,360.1000061035156,360.1000061035156,106400
2024-10-11,DDS,357.3900146484375,365.7200012207031,357.3900146484375,364.5299987792969,364.5299987792969,127800
2024-10-14,DDS,363.95001220703125,363.95001220703125,356.260009765625,357.1099853515625,357.1099853515625,122000
2024-10-15,DDS,358.2200012207031,380.8800048828125,358.2200012207031,376.5299987792969,376.5299987792969,153000
2024-10-16,DDS,377.1499938964844,387.989990234375,377.1499938964844,385.70001220703125,385.70001220703125,116900
2024-10-17,DDS,385.9100036621094,389.739990234375,383.2099914550781,387.3599853515625,387.3599853515625,144000
2024-10-18,DDS,391.1300048828125,394.0,388.2200012207031,391.6099853515625,391.6099853515625,101500
2024-10-21,DDS,391.260009765625,398.9100036621094,388.3699951171875,393.3999938964844,393.3999938964844,165800
2024-10-22,DDS,391.0,392.7699890136719,382.6600036621094,382.82000732421875,382.82000732421875,122400
2024-10-23,DDS,383.3599853515625,388.489990234375,375.9800109863281,376.5899963378906,376.5899963378906,113900
2024-10-24,DDS,378.239990234375,388.29998779296875,377.5,382.4200134277344,382.4200134277344,107400
2024-10-25,DDS,385.989990234375,387.05999755859375,375.25,379.1400146484375,379.1400146484375,84300
2024-10-28,DDS,380.0,388.29998779296875,380.0,382.5299987792969,382.5299987792969,77800
2024-10-29,DDS,380.1300048828125,382.69000244140625,377.1000061035156,377.82000732421875,377.82000732421875,80100
2024-10-30,DDS,376.05999755859375,386.5899963378906,376.05999755859375,377.07000732421875,377.07000732421875,90600
2024-10-31,DDS,377.6099853515625,378.8999938964844,370.010009765625,371.5199890136719,371.5199890136719,115500
2024-11-01,DDS,372.6300048828125,376.95001220703125,370.07000732421875,370.07000732421875,370.07000732421875,128600
2024-11-04,DDS,371.17999267578125,386.0400085449219,369.17999267578125,380.95001220703125,380.95001220703125,120800
