Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,FRGE,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.8300000429153442,1.8300000429153442,459500
2024-05-01,FRGE,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.909999966621399,1.909999966621399,452400
2024-05-02,FRGE,1.9299999475479126,1.9800000190734863,1.909999966621399,1.940000057220459,1.940000057220459,359700
2024-05-03,FRGE,1.9900000095367432,2.0,1.8949999809265137,1.9500000476837158,1.9500000476837158,418200
2024-05-06,FRGE,2.049999952316284,2.109999895095825,1.9600000381469727,1.9900000095367432,1.9900000095367432,549300
2024-05-07,FRGE,1.9700000286102295,2.005000114440918,1.9149999618530273,1.940000057220459,1.940000057220459,460600
2024-05-08,FRGE,1.9199999570846558,1.9900000095367432,1.7799999713897705,1.7899999618530273,1.7899999618530273,534200
2024-05-09,FRGE,1.850000023841858,1.850000023841858,1.7400000095367432,1.75,1.75,706200
2024-05-10,FRGE,1.7999999523162842,1.809999942779541,1.6799999475479126,1.75,1.75,580900
2024-05-13,FRGE,1.809999942779541,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,338700
2024-05-14,FRGE,1.8700000047683716,1.909999966621399,1.8300000429153442,1.8799999952316284,1.8799999952316284,454400
2024-05-15,FRGE,1.909999966621399,1.909999966621399,1.809999942779541,1.8300000429153442,1.8300000429153442,507800
2024-05-16,FRGE,1.8300000429153442,1.8700000047683716,1.7799999713897705,1.7999999523162842,1.7999999523162842,470300
2024-05-17,FRGE,1.809999942779541,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7899999618530273,413900
2024-05-20,FRGE,1.8200000524520874,1.899999976158142,1.7699999809265137,1.899999976158142,1.899999976158142,445800
2024-05-21,FRGE,1.8899999856948853,1.9600000381469727,1.840000033378601,1.8600000143051147,1.8600000143051147,486600
2024-05-22,FRGE,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.7899999618530273,473300
2024-05-23,FRGE,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7200000286102295,1.7200000286102295,588400
2024-05-24,FRGE,1.75,1.75,1.6799999475479126,1.7100000381469727,1.7100000381469727,429700
2024-05-28,FRGE,1.7599999904632568,1.7699999809265137,1.6299999952316284,1.649999976158142,1.649999976158142,441900
2024-05-29,FRGE,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,482200
2024-05-30,FRGE,1.6399999856948853,1.659999966621399,1.590000033378601,1.600000023841858,1.600000023841858,334000
2024-05-31,FRGE,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,2329200
2024-06-03,FRGE,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,381900
2024-06-04,FRGE,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5299999713897705,1.5299999713897705,630700
2024-06-05,FRGE,1.5299999713897705,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,269700
2024-06-06,FRGE,1.559999942779541,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,458900
2024-06-07,FRGE,1.590000033378601,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,464400
2024-06-10,FRGE,1.5800000429153442,1.7200000286102295,1.559999942779541,1.7100000381469727,1.7100000381469727,410700
2024-06-11,FRGE,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6699999570846558,1.6699999570846558,311600
2024-06-12,FRGE,1.7100000381469727,1.7400000095367432,1.6100000143051147,1.649999976158142,1.649999976158142,469100
2024-06-13,FRGE,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.5800000429153442,1.5800000429153442,236600
2024-06-14,FRGE,1.559999942779541,1.5789999961853027,1.5099999904632568,1.5299999713897705,1.5299999713897705,301200
2024-06-17,FRGE,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5299999713897705,1.5299999713897705,211900
2024-06-18,FRGE,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,328900
2024-06-20,FRGE,1.5,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.4500000476837158,362300
2024-06-21,FRGE,1.4600000381469727,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,752100
2024-06-24,FRGE,1.350000023841858,1.4500000476837158,1.309999942779541,1.399999976158142,1.399999976158142,453200
2024-06-25,FRGE,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,240800
2024-06-26,FRGE,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,369600
2024-06-27,FRGE,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.4199999570846558,487800
2024-06-28,FRGE,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.4600000381469727,1.4600000381469727,1533400
2024-07-01,FRGE,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,275600
2024-07-02,FRGE,1.4299999475479126,1.4700000286102295,1.3650000095367432,1.4600000381469727,1.4600000381469727,299800
2024-07-03,FRGE,1.4600000381469727,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,95100
2024-07-05,FRGE,1.4199999570846558,1.4500000476837158,1.375,1.4299999475479126,1.4299999475479126,207100
2024-07-08,FRGE,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,289400
2024-07-09,FRGE,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,113700
2024-07-10,FRGE,1.409999966621399,1.409999966621399,1.3600000143051147,1.399999976158142,1.399999976158142,273400
2024-07-11,FRGE,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,663100
2024-07-12,FRGE,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4199999570846558,556300
2024-07-15,FRGE,1.4199999570846558,1.440000057220459,1.3899999856948853,1.440000057220459,1.440000057220459,431600
2024-07-16,FRGE,1.4700000286102295,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,534900
2024-07-17,FRGE,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,302800
2024-07-18,FRGE,1.559999942779541,1.6299999952316284,1.4700000286102295,1.5,1.5,276500
2024-07-19,FRGE,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,1.5,191600
2024-07-22,FRGE,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.440000057220459,1.440000057220459,315600
2024-07-23,FRGE,1.4199999570846558,1.5449999570846558,1.4019999504089355,1.5199999809265137,1.5199999809265137,372100
2024-07-24,FRGE,1.5299999713897705,1.5750000476837158,1.4500000476837158,1.4600000381469727,1.4600000381469727,314000
2024-07-25,FRGE,1.4700000286102295,1.559999942779541,1.440000057220459,1.5299999713897705,1.5299999713897705,356600
2024-07-26,FRGE,1.590000033378601,1.590000033378601,1.524999976158142,1.5800000429153442,1.5800000429153442,216700
2024-07-29,FRGE,1.590000033378601,1.590000033378601,1.4600000381469727,1.4800000190734863,1.4800000190734863,155500
2024-07-30,FRGE,1.5299999713897705,1.5299999713897705,1.3899999856948853,1.4500000476837158,1.4500000476837158,372500
2024-07-31,FRGE,1.440000057220459,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,278100
2024-08-01,FRGE,1.4299999475479126,1.4579999446868896,1.3600000143051147,1.3700000047683716,1.3700000047683716,323500
2024-08-02,FRGE,1.350000023841858,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,331200
2024-08-05,FRGE,1.350000023841858,1.3600000143051147,1.2000000476837158,1.2200000286102295,1.2200000286102295,764900
2024-08-06,FRGE,1.2400000095367432,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,348700
2024-08-07,FRGE,1.25,1.3450000286102295,1.2000000476837158,1.309999942779541,1.309999942779541,588700
2024-08-08,FRGE,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.3600000143051147,1.3600000143051147,469700
2024-08-09,FRGE,1.350000023841858,1.3899999856948853,1.2699999809265137,1.2899999618530273,1.2899999618530273,330200
