Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,INSW,63.369998931884766,64.36000061035156,63.2599983215332,64.02999877929688,62.18307876586914,434400
2024-05-21,INSW,64.0999984741211,65.11000061035156,64.0999984741211,64.91999816894531,63.04740524291992,532200
2024-05-22,INSW,64.5,64.91000366210938,63.58000183105469,64.0,62.15394592285156,505100
2024-05-23,INSW,64.20999908447266,64.7699966430664,63.79999923706055,64.12000274658203,62.27048873901367,411000
2024-05-24,INSW,64.5999984741211,65.31999969482422,64.48500061035156,65.12999725341797,63.25135040283203,357200
2024-05-28,INSW,65.68000030517578,65.94000244140625,64.05999755859375,64.19000244140625,62.33846664428711,477100
2024-05-29,INSW,64.0,64.0999984741211,63.22999954223633,63.38999938964844,61.56153869628906,316300
2024-05-30,INSW,63.47999954223633,65.31999969482422,63.47999954223633,64.97000122070312,63.09596633911133,334400
2024-05-31,INSW,64.97000122070312,64.97000122070312,64.02999877929688,64.41999816894531,62.56182861328125,486100
2024-06-03,INSW,65.06999969482422,65.29000091552734,63.310001373291016,63.68000030517578,61.843177795410156,368700
2024-06-04,INSW,63.08000183105469,63.459999084472656,62.06999969482422,62.2400016784668,60.4447135925293,464000
2024-06-05,INSW,62.400001525878906,63.5,62.400001525878906,63.150001525878906,61.32846450805664,396900
2024-06-06,INSW,62.900001525878906,63.189998626708984,61.95000076293945,62.529998779296875,60.72634506225586,348800
2024-06-07,INSW,62.45000076293945,62.540000915527344,61.599998474121094,61.65999984741211,59.88144302368164,376200
2024-06-10,INSW,61.68000030517578,62.31399917602539,61.380001068115234,61.9900016784668,60.20192337036133,462700
2024-06-11,INSW,60.77000045776367,60.939998626708984,59.689998626708984,60.66999816894531,58.91999816894531,652600
2024-06-12,INSW,59.29999923706055,59.404998779296875,57.56999969482422,58.900001525878906,58.900001525878906,613400
2024-06-13,INSW,58.54999923706055,58.75,56.75,57.16999816894531,57.16999816894531,515200
2024-06-14,INSW,56.459999084472656,56.529998779296875,54.834999084472656,54.88999938964844,54.88999938964844,780100
2024-06-17,INSW,54.90999984741211,55.38999938964844,54.45000076293945,55.04999923706055,55.04999923706055,639000
2024-06-18,INSW,55.290000915527344,56.46500015258789,54.900001525878906,56.45000076293945,56.45000076293945,465100
2024-06-20,INSW,57.38999938964844,59.380001068115234,56.915000915527344,58.689998626708984,58.689998626708984,708700
2024-06-21,INSW,58.93000030517578,60.5,58.70000076293945,59.90999984741211,59.90999984741211,812200
2024-06-24,INSW,60.0,60.65999984741211,59.79999923706055,60.220001220703125,60.220001220703125,409400
2024-06-25,INSW,60.720001220703125,60.91999816894531,59.900001525878906,60.310001373291016,60.310001373291016,385200
2024-06-26,INSW,60.43000030517578,60.529998779296875,59.630001068115234,59.9900016784668,59.9900016784668,442500
2024-06-27,INSW,60.310001373291016,60.9900016784668,58.63999938964844,59.310001373291016,59.310001373291016,1093900
2024-06-28,INSW,59.779998779296875,59.880001068115234,58.46099853515625,59.130001068115234,59.130001068115234,1174000
2024-07-01,INSW,59.13999938964844,59.63199996948242,57.869998931884766,59.20000076293945,59.20000076293945,518200
2024-07-02,INSW,59.18000030517578,60.34000015258789,58.86000061035156,59.970001220703125,59.970001220703125,421400
2024-07-03,INSW,60.150001525878906,60.70000076293945,59.880001068115234,60.189998626708984,60.189998626708984,202900
2024-07-05,INSW,59.869998931884766,59.88999938964844,58.27000045776367,58.33000183105469,58.33000183105469,352500
2024-07-08,INSW,58.150001525878906,58.84000015258789,57.16999816894531,57.209999084472656,57.209999084472656,520900
2024-07-09,INSW,57.0,57.42499923706055,56.65999984741211,56.77000045776367,56.77000045776367,383400
2024-07-10,INSW,57.0099983215332,57.540000915527344,56.65999984741211,57.189998626708984,57.189998626708984,1291700
2024-07-11,INSW,57.15999984741211,57.38600158691406,55.7599983215332,56.83000183105469,56.83000183105469,1360500
2024-07-12,INSW,57.08000183105469,57.4900016784668,55.5099983215332,55.689998626708984,55.689998626708984,541500
2024-07-15,INSW,56.18000030517578,57.2400016784668,55.88999938964844,56.70000076293945,56.70000076293945,550400
2024-07-16,INSW,57.0099983215332,57.400001525878906,56.369998931884766,57.189998626708984,57.189998626708984,492500
2024-07-17,INSW,57.189998626708984,57.189998626708984,56.04999923706055,56.529998779296875,56.529998779296875,565400
2024-07-18,INSW,56.779998779296875,56.779998779296875,54.54499816894531,55.22999954223633,55.22999954223633,634700
2024-07-19,INSW,55.439998626708984,56.189998626708984,55.0,56.16999816894531,56.16999816894531,442600
2024-07-22,INSW,56.16999816894531,58.72999954223633,55.95000076293945,58.66999816894531,58.66999816894531,659900
2024-07-23,INSW,58.34000015258789,58.590999603271484,57.69499969482422,58.0099983215332,58.0099983215332,481000
2024-07-24,INSW,58.0099983215332,58.040000915527344,56.43000030517578,56.5,56.5,410500
2024-07-25,INSW,56.5,56.5,55.130001068115234,55.220001220703125,55.220001220703125,606300
2024-07-26,INSW,55.41999816894531,55.41999816894531,54.45000076293945,54.84000015258789,54.84000015258789,407400
2024-07-29,INSW,55.75,56.22200012207031,54.849998474121094,55.27000045776367,55.27000045776367,460000
2024-07-30,INSW,55.25,56.040000915527344,55.22999954223633,55.29999923706055,55.29999923706055,480900
2024-07-31,INSW,56.130001068115234,56.65999984741211,55.79999923706055,56.0,56.0,467300
2024-08-01,INSW,55.970001220703125,56.14500045776367,53.82500076293945,54.439998626708984,54.439998626708984,772100
2024-08-02,INSW,53.2400016784668,53.279998779296875,51.619998931884766,51.849998474121094,51.849998474121094,749700
2024-08-05,INSW,49.25,50.560001373291016,47.849998474121094,50.27000045776367,50.27000045776367,741100
2024-08-06,INSW,50.2599983215332,51.849998474121094,49.4900016784668,51.16999816894531,51.16999816894531,594700
2024-08-07,INSW,50.5099983215332,51.5,48.529998779296875,49.040000915527344,49.040000915527344,1363200
2024-08-08,INSW,49.130001068115234,49.68000030517578,48.380001068115234,49.349998474121094,49.349998474121094,746800
2024-08-09,INSW,49.130001068115234,49.70000076293945,48.86000061035156,49.119998931884766,49.119998931884766,638600
2024-08-12,INSW,49.400001525878906,50.20500183105469,49.29999923706055,49.720001220703125,49.720001220703125,520800
2024-08-13,INSW,49.52000045776367,49.560001373291016,48.79999923706055,49.16999816894531,49.16999816894531,607100
2024-08-14,INSW,49.70000076293945,50.150001525878906,49.290000915527344,49.720001220703125,49.720001220703125,498700
2024-08-15,INSW,50.52000045776367,51.220001220703125,50.18000030517578,50.79999923706055,50.79999923706055,627600
2024-08-16,INSW,50.869998931884766,51.380001068115234,50.630001068115234,50.689998626708984,50.689998626708984,440700
2024-08-19,INSW,50.66999816894531,51.290000915527344,50.20000076293945,50.45000076293945,50.45000076293945,469400
2024-08-20,INSW,50.22999954223633,50.599998474121094,49.90999984741211,50.25,50.25,597100
2024-08-21,INSW,50.5099983215332,50.983001708984375,49.81999969482422,50.20000076293945,50.20000076293945,504900
2024-08-22,INSW,50.27000045776367,50.34000015258789,49.779998779296875,49.970001220703125,49.970001220703125,767500
2024-08-23,INSW,50.13999938964844,51.369998931884766,50.13999938964844,50.880001068115234,50.880001068115234,546700
2024-08-26,INSW,51.45000076293945,52.18000030517578,50.970001220703125,51.119998931884766,51.119998931884766,466900
2024-08-27,INSW,50.900001525878906,51.22999954223633,50.560001373291016,51.099998474121094,51.099998474121094,354000
2024-08-28,INSW,50.86000061035156,51.0,49.77000045776367,50.54999923706055,50.54999923706055,523800
