Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,GOOS,13.010000228881836,13.095000267028809,12.739999771118164,12.859999656677246,12.859999656677246,793700
2024-03-07,GOOS,12.970000267028809,13.100000381469727,12.635000228881836,12.670000076293945,12.670000076293945,649100
2024-03-08,GOOS,12.770000457763672,12.979999542236328,12.600000381469727,12.930000305175781,12.930000305175781,1154300
2024-03-11,GOOS,12.970000267028809,13.015000343322754,12.770000457763672,12.880000114440918,12.880000114440918,714100
2024-03-12,GOOS,12.8100004196167,13.109999656677246,12.670000076293945,13.100000381469727,13.100000381469727,684400
2024-03-13,GOOS,13.0600004196167,13.369999885559082,13.039999961853027,13.180000305175781,13.180000305175781,632300
2024-03-14,GOOS,13.140000343322754,13.140000343322754,12.40999984741211,12.579999923706055,12.579999923706055,832600
2024-03-15,GOOS,12.550000190734863,12.640000343322754,12.074999809265137,12.420000076293945,12.420000076293945,1623100
2024-03-18,GOOS,12.579999923706055,12.59000015258789,12.210000038146973,12.329999923706055,12.329999923706055,514300
2024-03-19,GOOS,12.1899995803833,12.460000038146973,12.1899995803833,12.40999984741211,12.40999984741211,577400
2024-03-20,GOOS,12.329999923706055,12.529999732971191,12.175000190734863,12.510000228881836,12.510000228881836,634400
2024-03-21,GOOS,12.529999732971191,12.59000015258789,12.303999900817871,12.3100004196167,12.3100004196167,465600
2024-03-22,GOOS,12.279999732971191,12.279999732971191,11.880000114440918,11.890000343322754,11.890000343322754,722500
2024-03-25,GOOS,12.029999732971191,12.175000190734863,11.920000076293945,11.930000305175781,11.930000305175781,671100
2024-03-26,GOOS,11.930000305175781,12.199999809265137,11.109999656677246,11.119999885559082,11.119999885559082,1963300
2024-03-27,GOOS,11.180000305175781,11.925000190734863,11.180000305175781,11.65999984741211,11.65999984741211,2214900
2024-03-28,GOOS,11.75,12.119999885559082,11.739999771118164,12.0600004196167,12.0600004196167,765700
2024-04-01,GOOS,12.09000015258789,12.508000373840332,12.039999961853027,12.319999694824219,12.319999694824219,1101800
2024-04-02,GOOS,12.039999961853027,12.039999961853027,11.574999809265137,11.600000381469727,11.600000381469727,1115800
2024-04-03,GOOS,11.550000190734863,11.704999923706055,11.4399995803833,11.539999961853027,11.539999961853027,524100
2024-04-04,GOOS,11.739999771118164,11.800000190734863,11.225000381469727,11.260000228881836,11.260000228881836,658000
2024-04-05,GOOS,11.199999809265137,11.300000190734863,11.069999694824219,11.239999771118164,11.239999771118164,556800
2024-04-08,GOOS,11.329999923706055,11.350000381469727,11.100000381469727,11.140000343322754,11.140000343322754,511700
2024-04-09,GOOS,11.180000305175781,11.335000038146973,11.149999618530273,11.270000457763672,11.270000457763672,378100
2024-04-10,GOOS,10.90999984741211,11.199999809265137,10.850000381469727,11.140000343322754,11.140000343322754,479800
2024-04-11,GOOS,11.210000038146973,11.25,10.979999542236328,11.210000038146973,11.210000038146973,400700
2024-04-12,GOOS,11.0600004196167,11.069999694824219,10.720000267028809,10.789999961853027,10.789999961853027,722200
2024-04-15,GOOS,10.949999809265137,10.960000038146973,10.6899995803833,10.9399995803833,10.9399995803833,968500
2024-04-16,GOOS,10.789999961853027,11.210000038146973,10.789999961853027,11.199999809265137,11.199999809265137,683700
2024-04-17,GOOS,11.289999961853027,11.380000114440918,11.03499984741211,11.239999771118164,11.239999771118164,516300
2024-04-18,GOOS,11.289999961853027,11.380000114440918,11.119999885559082,11.239999771118164,11.239999771118164,548000
2024-04-19,GOOS,11.1899995803833,11.4399995803833,11.109999656677246,11.420000076293945,11.420000076293945,464100
2024-04-22,GOOS,11.399999618530273,11.555000305175781,11.279999732971191,11.460000038146973,11.460000038146973,450600
2024-04-23,GOOS,11.40999984741211,11.6899995803833,11.359999656677246,11.369999885559082,11.369999885559082,425500
2024-04-24,GOOS,11.319999694824219,11.510000228881836,11.09000015258789,11.5,11.5,702200
2024-04-25,GOOS,11.350000381469727,11.380000114440918,11.020000457763672,11.140000343322754,11.140000343322754,404700
2024-04-26,GOOS,11.260000228881836,11.430000305175781,11.210000038146973,11.270000457763672,11.270000457763672,270600
2024-04-29,GOOS,11.350000381469727,11.550000190734863,11.329999923706055,11.539999961853027,11.539999961853027,377100
