Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,AG,7.159999847412109,7.21999979019165,7.039999961853027,7.090000152587891,7.090000152587891,3844100
2024-06-04,AG,6.920000076293945,6.960000038146973,6.619999885559082,6.650000095367432,6.650000095367432,8225800
2024-06-05,AG,6.699999809265137,6.760000228881836,6.510000228881836,6.710000038146973,6.710000038146973,6902300
2024-06-06,AG,6.739999771118164,6.940000057220459,6.679999828338623,6.849999904632568,6.849999904632568,6791400
2024-06-07,AG,6.550000190734863,6.570000171661377,6.269999980926514,6.329999923706055,6.329999923706055,8696500
2024-06-10,AG,6.400000095367432,6.400000095367432,6.139999866485596,6.369999885559082,6.369999885559082,5806300
2024-06-11,AG,6.28000020980835,6.380000114440918,6.159999847412109,6.340000152587891,6.340000152587891,5318800
2024-06-12,AG,6.599999904632568,6.659999847412109,6.110000133514404,6.190000057220459,6.190000057220459,8443700
2024-06-13,AG,6.150000095367432,6.269999980926514,5.960000038146973,6.090000152587891,6.090000152587891,5162800
2024-06-14,AG,6.159999847412109,6.170000076293945,6.0,6.110000133514404,6.110000133514404,4484600
2024-06-17,AG,6.090000152587891,6.139999866485596,5.960000038146973,6.039999961853027,6.039999961853027,3804600
2024-06-18,AG,6.059999942779541,6.230000019073486,5.980000019073486,6.150000095367432,6.150000095367432,3701800
2024-06-20,AG,6.239999771118164,6.400000095367432,6.170000076293945,6.389999866485596,6.389999866485596,6383000
2024-06-21,AG,6.340000152587891,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,6575000
2024-06-24,AG,6.190000057220459,6.260000228881836,6.079999923706055,6.079999923706055,6.079999923706055,3188700
2024-06-25,AG,6.050000190734863,6.050000190734863,5.909999847412109,5.940000057220459,5.940000057220459,3651800
2024-06-26,AG,5.889999866485596,5.980000019073486,5.829999923706055,5.940000057220459,5.940000057220459,2991100
2024-06-27,AG,6.019999980926514,6.079999923706055,5.940000057220459,5.949999809265137,5.949999809265137,2787000
2024-06-28,AG,6.059999942779541,6.090000152587891,5.829999923706055,5.920000076293945,5.920000076293945,3173500
2024-07-01,AG,5.929999828338623,6.010000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2782200
2024-07-02,AG,5.820000171661377,5.940000057220459,5.730000019073486,5.849999904632568,5.849999904632568,4804000
2024-07-03,AG,6.059999942779541,6.360000133514404,6.050000190734863,6.230000019073486,6.230000019073486,4690700
2024-07-05,AG,6.360000133514404,6.510000228881836,6.269999980926514,6.400000095367432,6.400000095367432,6218800
2024-07-08,AG,6.309999942779541,6.639999866485596,6.300000190734863,6.539999961853027,6.539999961853027,5394500
2024-07-09,AG,6.559999942779541,6.579999923706055,6.269999980926514,6.320000171661377,6.320000171661377,5146600
2024-07-10,AG,6.409999847412109,6.590000152587891,6.369999885559082,6.519999980926514,6.519999980926514,5039500
2024-07-11,AG,6.71999979019165,6.760000228881836,6.53000020980835,6.659999847412109,6.659999847412109,6271200
2024-07-12,AG,6.539999961853027,6.679999828338623,6.5,6.590000152587891,6.590000152587891,4965100
2024-07-15,AG,6.579999923706055,6.650000095367432,6.400000095367432,6.460000038146973,6.460000038146973,4293600
2024-07-16,AG,6.53000020980835,6.849999904632568,6.440000057220459,6.840000152587891,6.840000152587891,6377700
2024-07-17,AG,6.849999904632568,6.880000114440918,6.519999980926514,6.519999980926514,6.519999980926514,5186800
2024-07-18,AG,6.639999866485596,6.639999866485596,6.090000152587891,6.159999847412109,6.159999847412109,8066500
2024-07-19,AG,5.940000057220459,6.21999979019165,5.920000076293945,6.110000133514404,6.110000133514404,4237700
2024-07-22,AG,6.03000020980835,6.210000038146973,6.010000228881836,6.190000057220459,6.190000057220459,4068800
2024-07-23,AG,6.179999828338623,6.260000228881836,6.099999904632568,6.130000114440918,6.130000114440918,3061100
2024-07-24,AG,6.199999809265137,6.260000228881836,5.929999828338623,5.929999828338623,5.929999828338623,5285800
2024-07-25,AG,5.690000057220459,5.940000057220459,5.670000076293945,5.849999904632568,5.849999904632568,6263700
2024-07-26,AG,5.920000076293945,5.960000038146973,5.789999961853027,5.840000152587891,5.840000152587891,3218100
2024-07-29,AG,5.889999866485596,5.96999979019165,5.71999979019165,5.960000038146973,5.960000038146973,4098100
2024-07-30,AG,6.0,6.099999904632568,5.909999847412109,6.079999923706055,6.079999923706055,4023700
2024-07-31,AG,6.210000038146973,6.28000020980835,6.099999904632568,6.179999828338623,6.179999828338623,6029400
2024-08-01,AG,5.75,5.809999942779541,5.130000114440918,5.349999904632568,5.349999904632568,16500300
2024-08-02,AG,5.420000076293945,5.429999828338623,4.880000114440918,5.059999942779541,5.059999942779541,11456900
2024-08-05,AG,4.5,4.900000095367432,4.429999828338623,4.820000171661377,4.820000171661377,10079100
2024-08-06,AG,4.829999923706055,5.090000152587891,4.760000228881836,4.989999771118164,4.989999771118164,5699200
2024-08-07,AG,5.099999904632568,5.110000133514404,4.809999942779541,4.820000171661377,4.820000171661377,5772900
2024-08-08,AG,4.920000076293945,5.03000020980835,4.820000171661377,4.929999828338623,4.929999828338623,5017300
2024-08-09,AG,5.0,5.03000020980835,4.920000076293945,5.03000020980835,5.03000020980835,3783400
2024-08-12,AG,5.150000095367432,5.25,5.010000228881836,5.179999828338623,5.179999828338623,7736100
2024-08-13,AG,5.190000057220459,5.449999809265137,5.139999866485596,5.349999904632568,5.349999904632568,6992500
2024-08-14,AG,5.320000171661377,5.380000114440918,5.21999979019165,5.360000133514404,5.360000133514404,6200500
2024-08-15,AG,5.46999979019165,5.559999942779541,5.329999923706055,5.5,5.5,6973200
2024-08-16,AG,5.53000020980835,5.619999885559082,5.440000057220459,5.550000190734863,5.550000190734863,7671600
2024-08-19,AG,5.550000190734863,5.78000020980835,5.53000020980835,5.769999980926514,5.769999980926514,7360800
2024-08-20,AG,5.869999885559082,5.949999809265137,5.710000038146973,5.760000228881836,5.760000228881836,6136900
2024-08-21,AG,5.760000228881836,5.880000114440918,5.690000057220459,5.849999904632568,5.849999904632568,4858800
2024-08-22,AG,5.75,5.789999961853027,5.630000114440918,5.679999828338623,5.679999828338623,4164300
2024-08-23,AG,5.769999980926514,5.840000152587891,5.650000095367432,5.78000020980835,5.78000020980835,4958800
2024-08-26,AG,5.900000095367432,5.920000076293945,5.760000228881836,5.809999942779541,5.809999942779541,5190300
2024-08-27,AG,5.71999979019165,5.800000190734863,5.679999828338623,5.789999961853027,5.789999961853027,4096600
2024-08-28,AG,5.599999904632568,5.639999866485596,5.449999809265137,5.539999961853027,5.539999961853027,6572800
2024-08-29,AG,5.610000133514404,5.679999828338623,5.570000171661377,5.590000152587891,5.590000152587891,5170800
2024-08-30,AG,5.570000171661377,5.619999885559082,5.539999961853027,5.590000152587891,5.590000152587891,4038200
2024-09-03,AG,5.480000019073486,5.550000190734863,5.199999809265137,5.28000020980835,5.28000020980835,7786700
2024-09-04,AG,5.25,5.429999828338623,5.210000038146973,5.289999961853027,5.289999961853027,7073400
2024-09-05,AG,5.099999904632568,5.139999866485596,4.710000038146973,4.869999885559082,4.869999885559082,16735700
2024-09-06,AG,4.949999809265137,4.960000038146973,4.590000152587891,4.630000114440918,4.630000114440918,14683100
2024-09-09,AG,4.670000076293945,4.78000020980835,4.599999904632568,4.619999885559082,4.619999885559082,6605600
