Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,CCL,15.210000038146973,16.040000915527344,15.199999809265137,16.010000228881836,16.010000228881836,43854800
2024-06-04,CCL,16.170000076293945,16.959999084472656,16.139999389648438,16.940000534057617,16.940000534057617,51622200
2024-06-05,CCL,17.0,17.059999465942383,16.559999465942383,16.950000762939453,16.950000762939453,29171100
2024-06-06,CCL,16.889999389648438,17.06999969482422,16.56999969482422,16.6200008392334,16.6200008392334,23698600
2024-06-07,CCL,16.440000534057617,16.75,16.40999984741211,16.700000762939453,16.700000762939453,17319800
2024-06-10,CCL,16.59000015258789,16.84000015258789,16.360000610351562,16.530000686645508,16.530000686645508,16667300
2024-06-11,CCL,16.489999771118164,16.5,16.229999542236328,16.34000015258789,16.34000015258789,13762600
2024-06-12,CCL,16.75,17.030000686645508,16.700000762939453,16.739999771118164,16.739999771118164,25555900
2024-06-13,CCL,16.68000030517578,16.700000762939453,16.270000457763672,16.510000228881836,16.510000228881836,21689200
2024-06-14,CCL,16.170000076293945,16.229999542236328,15.039999961853027,15.34000015258789,15.34000015258789,56577700
2024-06-17,CCL,15.260000228881836,15.779999732971191,14.979999542236328,15.6899995803833,15.6899995803833,25057400
2024-06-18,CCL,16.100000381469727,16.270000457763672,15.8100004196167,15.949999809265137,15.949999809265137,28003700
2024-06-20,CCL,15.75,16.149999618530273,15.699999809265137,16.059999465942383,16.059999465942383,21089900
2024-06-21,CCL,15.9399995803833,16.100000381469727,15.770000457763672,16.06999969482422,16.06999969482422,25164200
2024-06-24,CCL,16.290000915527344,16.5,16.0,16.389999389648438,16.389999389648438,38154600
2024-06-25,CCL,17.020000457763672,18.010000228881836,16.65999984741211,17.81999969482422,17.81999969482422,106131400
2024-06-26,CCL,17.899999618530273,18.5,17.790000915527344,18.3700008392334,18.3700008392334,55127800
2024-06-27,CCL,18.489999771118164,18.65999984741211,18.1299991607666,18.610000610351562,18.610000610351562,38085600
2024-06-28,CCL,18.6299991607666,18.920000076293945,18.56999969482422,18.719999313354492,18.719999313354492,34277000
2024-07-01,CCL,18.649999618530273,18.739999771118164,17.459999084472656,17.709999084472656,17.709999084472656,41781100
2024-07-02,CCL,17.670000076293945,17.989999771118164,17.510000228881836,17.559999465942383,17.559999465942383,24523800
2024-07-03,CCL,17.559999465942383,17.59000015258789,17.31999969482422,17.450000762939453,17.450000762939453,14095400
2024-07-05,CCL,17.530000686645508,17.540000915527344,17.010000228881836,17.209999084472656,17.209999084472656,25550000
2024-07-08,CCL,17.329999923706055,17.8799991607666,17.329999923706055,17.559999465942383,17.559999465942383,29603500
2024-07-09,CCL,17.510000228881836,18.110000610351562,17.5,17.899999618530273,17.899999618530273,26254200
2024-07-10,CCL,18.1200008392334,18.170000076293945,17.729999542236328,17.739999771118164,17.739999771118164,22307800
2024-07-11,CCL,17.68000030517578,18.149999618530273,17.309999465942383,18.1200008392334,18.1200008392334,30702600
2024-07-12,CCL,18.149999618530273,18.56999969482422,18.149999618530273,18.229999542236328,18.229999542236328,22504500
2024-07-15,CCL,18.299999237060547,18.34000015258789,17.790000915527344,18.31999969482422,18.31999969482422,25269100
2024-07-16,CCL,18.399999618530273,19.239999771118164,18.3799991607666,19.18000030517578,19.18000030517578,28752600
2024-07-17,CCL,18.68000030517578,19.1200008392334,18.399999618530273,18.399999618530273,18.399999618530273,30846600
2024-07-18,CCL,18.459999084472656,18.700000762939453,18.100000381469727,18.25,18.25,20659600
2024-07-19,CCL,18.290000915527344,18.5,18.15999984741211,18.43000030517578,18.43000030517578,13619900
2024-07-22,CCL,18.399999618530273,18.739999771118164,18.200000762939453,18.420000076293945,18.420000076293945,21676000
2024-07-23,CCL,18.510000228881836,19.479999542236328,18.459999084472656,19.06999969482422,19.06999969482422,35636000
2024-07-24,CCL,18.8700008392334,19.030000686645508,18.18000030517578,18.190000534057617,18.190000534057617,28171400
2024-07-25,CCL,18.15999984741211,18.15999984741211,17.079999923706055,17.100000381469727,17.100000381469727,34773400
2024-07-26,CCL,17.3799991607666,17.510000228881836,17.1200008392334,17.270000457763672,17.270000457763672,20816900
2024-07-29,CCL,17.34000015258789,17.540000915527344,17.030000686645508,17.25,17.25,16795900
2024-07-30,CCL,17.329999923706055,17.399999618530273,17.06999969482422,17.1200008392334,17.1200008392334,20316800
2024-07-31,CCL,17.43000030517578,17.530000686645508,16.649999618530273,16.65999984741211,16.65999984741211,38380700
2024-08-01,CCL,16.790000915527344,16.860000610351562,15.479999542236328,15.760000228881836,15.760000228881836,41570900
2024-08-02,CCL,15.15999984741211,15.199999809265137,14.630000114440918,14.800000190734863,14.800000190734863,44420000
2024-08-05,CCL,13.869999885559082,14.710000038146973,13.779999732971191,14.399999618530273,14.399999618530273,35572300
2024-08-06,CCL,14.449999809265137,15.039999961853027,14.4399995803833,14.539999961853027,14.539999961853027,32738600
2024-08-07,CCL,14.800000190734863,14.84000015258789,13.949999809265137,14.010000228881836,14.010000228881836,29573300
2024-08-08,CCL,14.109999656677246,14.550000190734863,14.079999923706055,14.489999771118164,14.489999771118164,24132100
2024-08-09,CCL,14.489999771118164,14.850000381469727,14.489999771118164,14.770000457763672,14.770000457763672,26030000
2024-08-12,CCL,14.789999961853027,14.850000381469727,14.489999771118164,14.600000381469727,14.600000381469727,19250800
2024-08-13,CCL,14.800000190734863,14.90999984741211,14.5600004196167,14.869999885559082,14.869999885559082,18842800
2024-08-14,CCL,14.899999618530273,15.079999923706055,14.529999732971191,14.760000228881836,14.760000228881836,23097000
2024-08-15,CCL,15.0600004196167,15.789999961853027,15.039999961853027,15.739999771118164,15.739999771118164,32425400
2024-08-16,CCL,15.649999618530273,15.670000076293945,15.3100004196167,15.460000038146973,15.460000038146973,23514000
2024-08-19,CCL,15.489999771118164,15.670000076293945,15.420000076293945,15.600000381469727,15.600000381469727,17931300
2024-08-20,CCL,15.529999732971191,15.529999732971191,15.279999732971191,15.319999694824219,15.319999694824219,20241900
2024-08-21,CCL,15.40999984741211,15.609999656677246,15.300000190734863,15.489999771118164,15.489999771118164,13809500
2024-08-22,CCL,15.65999984741211,15.670000076293945,15.319999694824219,15.449999809265137,15.449999809265137,18683600
2024-08-23,CCL,15.520000457763672,16.75,15.470000267028809,16.610000610351562,16.610000610351562,42378900
2024-08-26,CCL,16.600000381469727,16.709999084472656,16.40999984741211,16.600000381469727,16.600000381469727,21673600
2024-08-27,CCL,16.549999237060547,17.3700008392334,16.510000228881836,17.040000915527344,17.040000915527344,30136600
2024-08-28,CCL,16.93000030517578,17.020000457763672,16.489999771118164,16.6299991607666,16.6299991607666,24878400
2024-08-29,CCL,16.790000915527344,16.8700008392334,16.510000228881836,16.540000915527344,16.540000915527344,22800000
2024-08-30,CCL,16.6200008392334,16.790000915527344,16.25,16.5,16.5,20664200
2024-09-03,CCL,16.299999237060547,16.790000915527344,16.200000762939453,16.34000015258789,16.34000015258789,23606100
2024-09-04,CCL,16.229999542236328,16.520000457763672,15.989999771118164,16.149999618530273,16.149999618530273,18999300
2024-09-05,CCL,16.299999237060547,16.59000015258789,16.06999969482422,16.149999618530273,16.149999618530273,15078900
2024-09-06,CCL,16.209999084472656,16.459999084472656,15.5,15.670000076293945,15.670000076293945,24505600
2024-09-09,CCL,15.880000114440918,16.200000762939453,15.850000381469727,16.030000686645508,16.030000686645508,21478400
