Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,AON,312.1000061035156,312.1000061035156,304.79998779296875,305.17999267578125,304.447021484375,958400
2024-04-16,AON,305.67999267578125,306.75,303.79998779296875,304.04998779296875,303.3197326660156,1230100
2024-04-17,AON,305.1300048828125,308.0199890136719,303.80999755859375,304.7900085449219,304.0579833984375,833400
2024-04-18,AON,307.5799865722656,312.0199890136719,307.5799865722656,308.70001220703125,307.9585876464844,637000
2024-04-19,AON,311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,309.44500732421875,823300
2024-04-22,AON,311.0,313.2300109863281,309.3800048828125,311.0199890136719,310.2729797363281,938400
2024-04-23,AON,312.0,313.7900085449219,310.5799865722656,311.8599853515625,311.1109619140625,620900
2024-04-24,AON,311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,308.0882568359375,849300
2024-04-25,AON,307.7099914550781,308.1499938964844,304.0,306.0,305.2650451660156,1365400
2024-04-26,AON,270.8800048828125,285.8800048828125,268.05999755859375,285.0299987792969,284.3454284667969,4566600
2024-04-29,AON,281.260009765625,284.3999938964844,279.8599853515625,281.0400085449219,280.3650207519531,2879600
2024-04-30,AON,283.19000244140625,288.760009765625,281.3800048828125,282.010009765625,282.010009765625,4389600
2024-05-01,AON,281.17999267578125,286.1600036621094,280.8800048828125,283.80999755859375,283.80999755859375,1819700
2024-05-02,AON,283.9800109863281,284.4599914550781,279.32000732421875,280.0899963378906,280.0899963378906,1300600
2024-05-03,AON,277.9200134277344,280.8999938964844,275.2900085449219,279.9700012207031,279.9700012207031,1750900
2024-05-06,AON,281.489990234375,285.70001220703125,279.55999755859375,285.4700012207031,285.4700012207031,1783200
2024-05-07,AON,287.4700012207031,288.42999267578125,285.8500061035156,288.3500061035156,288.3500061035156,1541400
2024-05-08,AON,289.7200012207031,289.80999755859375,283.1700134277344,283.80999755859375,283.80999755859375,1980600
2024-05-09,AON,283.8900146484375,288.07000732421875,283.5799865722656,287.5799865722656,287.5799865722656,2354900
2024-05-10,AON,288.7200012207031,294.30999755859375,287.69000244140625,293.1000061035156,293.1000061035156,2289000
2024-05-13,AON,290.94000244140625,293.1000061035156,287.5299987792969,288.5799865722656,288.5799865722656,1829700
2024-05-14,AON,288.1099853515625,288.6400146484375,286.1300048828125,287.9200134277344,287.9200134277344,890800
2024-05-15,AON,287.0,288.9599914550781,286.0199890136719,287.7900085449219,287.7900085449219,1259700
2024-05-16,AON,288.5,293.30999755859375,287.4200134277344,292.0199890136719,292.0199890136719,2444500
2024-05-17,AON,293.17999267578125,293.17999267578125,290.0199890136719,292.45001220703125,292.45001220703125,1498200
2024-05-20,AON,292.6199951171875,294.04998779296875,291.510009765625,292.9599914550781,292.9599914550781,1145700
2024-05-21,AON,293.5,293.6300048828125,289.82000732421875,289.9800109863281,289.9800109863281,956700
2024-05-22,AON,285.70001220703125,288.760009765625,284.42999267578125,284.6499938964844,284.6499938964844,1579500
2024-05-23,AON,283.7099914550781,283.92999267578125,278.7900085449219,279.29998779296875,279.29998779296875,1548700
2024-05-24,AON,279.3999938964844,281.6499938964844,277.6400146484375,280.75,280.75,1721800
2024-05-28,AON,278.7099914550781,281.260009765625,277.75,279.260009765625,279.260009765625,1729700
2024-05-29,AON,278.239990234375,279.5,275.739990234375,275.82000732421875,275.82000732421875,1128600
2024-05-30,AON,275.55999755859375,278.489990234375,275.07000732421875,276.9100036621094,276.9100036621094,955500
2024-05-31,AON,277.8800048828125,281.6400146484375,276.760009765625,281.6400146484375,281.6400146484375,1823200
2024-06-03,AON,280.7699890136719,283.79998779296875,278.6000061035156,281.260009765625,281.260009765625,1482900
2024-06-04,AON,281.70001220703125,286.1700134277344,280.5400085449219,284.5,284.5,1044700
2024-06-05,AON,284.8800048828125,285.9700012207031,283.010009765625,285.5799865722656,285.5799865722656,1207400
2024-06-06,AON,286.17999267578125,286.80999755859375,283.1700134277344,285.7099914550781,285.7099914550781,1702600
2024-06-07,AON,286.3599853515625,286.8900146484375,282.9800109863281,283.1199951171875,283.1199951171875,889300
2024-06-10,AON,283.55999755859375,289.7900085449219,283.2699890136719,286.8599853515625,286.8599853515625,2081300
2024-06-11,AON,287.1099853515625,294.4100036621094,286.70001220703125,293.70001220703125,293.70001220703125,3730600
2024-06-12,AON,293.9200134277344,296.04998779296875,291.32000732421875,294.9800109863281,294.9800109863281,1899800
2024-06-13,AON,295.510009765625,296.4800109863281,294.2200012207031,295.4200134277344,295.4200134277344,1352500
2024-06-14,AON,295.4200134277344,295.95001220703125,294.6600036621094,295.3900146484375,295.3900146484375,860500
2024-06-17,AON,295.0,300.1000061035156,294.6400146484375,300.010009765625,300.010009765625,1971500
2024-06-18,AON,300.07000732421875,301.8800048828125,296.7200012207031,297.75,297.75,1633600
2024-06-20,AON,297.0,297.7300109863281,294.3900146484375,296.5899963378906,296.5899963378906,1613000
2024-06-21,AON,296.82000732421875,299.0400085449219,294.760009765625,297.4599914550781,297.4599914550781,5510700
