Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,VTOL,27.010000228881836,27.440000534057617,26.860000610351562,26.899999618530273,26.899999618530273,89052
2023-12-19,VTOL,27.139999389648438,27.700000762939453,27.139999389648438,27.5,27.5,109408
2023-12-20,VTOL,27.75,28.440000534057617,27.43000030517578,27.479999542236328,27.479999542236328,89231
2023-12-21,VTOL,27.549999237060547,28.1200008392334,27.549999237060547,28.100000381469727,28.100000381469727,66772
2023-12-22,VTOL,28.420000076293945,28.420000076293945,27.8700008392334,28.270000457763672,28.270000457763672,52814
2023-12-26,VTOL,28.56999969482422,29.110000610351562,28.431499481201172,29.010000228881836,29.010000228881836,46019
2023-12-27,VTOL,29.18000030517578,29.5,29.065000534057617,29.299999237060547,29.299999237060547,63155
2023-12-28,VTOL,29.06999969482422,29.270000457763672,28.700000762939453,28.799999237060547,28.799999237060547,62770
2023-12-29,VTOL,28.899999618530273,29.15999984741211,28.229999542236328,28.270000457763672,28.270000457763672,104582
2024-01-02,VTOL,28.25,28.649999618530273,27.9950008392334,28.18000030517578,28.18000030517578,107089
2024-01-03,VTOL,28.25,28.389999389648438,27.68000030517578,27.700000762939453,27.700000762939453,108451
2024-01-04,VTOL,28.09000015258789,28.09000015258789,27.200000762939453,27.260000228881836,27.260000228881836,92424
2024-01-05,VTOL,27.200000762939453,27.90999984741211,27.200000762939453,27.6200008392334,27.6200008392334,94565
2024-01-08,VTOL,27.290000915527344,27.540000915527344,26.790000915527344,27.329999923706055,27.329999923706055,121176
2024-01-09,VTOL,27.09000015258789,27.235000610351562,26.350000381469727,26.3799991607666,26.3799991607666,179626
2024-01-10,VTOL,26.25,26.604999542236328,25.780000686645508,26.0,26.0,111761
2024-01-11,VTOL,26.049999237060547,26.725000381469727,25.81999969482422,26.209999084472656,26.209999084472656,103304
2024-01-12,VTOL,26.850000381469727,27.030000686645508,26.290000915527344,26.34000015258789,26.34000015258789,70889
2024-01-16,VTOL,26.100000381469727,26.31999969482422,25.65999984741211,25.739999771118164,25.739999771118164,135982
2024-01-17,VTOL,25.3700008392334,25.799999237060547,25.3700008392334,25.700000762939453,25.700000762939453,98853
2024-01-18,VTOL,25.889999389648438,25.959999084472656,25.5,25.889999389648438,25.889999389648438,63024
2024-01-19,VTOL,26.139999389648438,26.139999389648438,25.56999969482422,25.770000457763672,25.770000457763672,84044
2024-01-22,VTOL,26.079999923706055,26.56999969482422,26.079999923706055,26.290000915527344,26.290000915527344,127037
2024-01-23,VTOL,26.510000228881836,26.81999969482422,26.350000381469727,26.479999542236328,26.479999542236328,126637
2024-01-24,VTOL,26.889999389648438,26.950000762939453,26.56999969482422,26.84000015258789,26.84000015258789,117865
2024-01-25,VTOL,27.459999084472656,27.459999084472656,26.670000076293945,27.110000610351562,27.110000610351562,122296
2024-01-26,VTOL,27.290000915527344,27.6200008392334,26.070999145507812,27.479999542236328,27.479999542236328,74334
2024-01-29,VTOL,27.3700008392334,27.510000228881836,26.969999313354492,27.40999984741211,27.40999984741211,87470
2024-01-30,VTOL,27.010000228881836,27.309999465942383,26.940000534057617,27.149999618530273,27.149999618530273,128138
2024-01-31,VTOL,27.329999923706055,27.329999923706055,26.219999313354492,26.3799991607666,26.3799991607666,120537
2024-02-01,VTOL,26.610000610351562,27.040000915527344,26.610000610351562,26.850000381469727,26.850000381469727,175729
2024-02-02,VTOL,26.510000228881836,26.75,26.000999450683594,26.049999237060547,26.049999237060547,111026
2024-02-05,VTOL,25.68000030517578,26.110000610351562,25.469999313354492,25.899999618530273,25.899999618530273,99825
2024-02-06,VTOL,26.030000686645508,26.260000228881836,25.850000381469727,26.020000457763672,26.020000457763672,88578
2024-02-07,VTOL,26.059999465942383,26.200000762939453,25.850000381469727,26.030000686645508,26.030000686645508,76077
2024-02-08,VTOL,26.139999389648438,26.739999771118164,25.889999389648438,26.690000534057617,26.690000534057617,80410
2024-02-09,VTOL,26.84000015258789,26.959999084472656,26.469999313354492,26.809999465942383,26.809999465942383,71590
2024-02-12,VTOL,27.049999237060547,27.81999969482422,27.0,27.40999984741211,27.40999984741211,94115
2024-02-13,VTOL,27.020000457763672,27.270000457763672,26.229999542236328,26.290000915527344,26.290000915527344,161089
2024-02-14,VTOL,26.649999618530273,26.969999313354492,26.469999313354492,26.65999984741211,26.65999984741211,130669
2024-02-15,VTOL,26.809999465942383,28.010000228881836,26.809999465942383,27.780000686645508,27.780000686645508,114785
2024-02-16,VTOL,27.700000762939453,27.760000228881836,27.239999771118164,27.260000228881836,27.260000228881836,84772
2024-02-20,VTOL,26.940000534057617,27.239999771118164,26.940000534057617,27.149999618530273,27.149999618530273,100587
2024-02-21,VTOL,27.18000030517578,27.780000686645508,27.18000030517578,27.5,27.5,75687
2024-02-22,VTOL,27.350000381469727,27.670000076293945,27.1200008392334,27.360000610351562,27.360000610351562,85707
2024-02-23,VTOL,27.190000534057617,27.540000915527344,27.03499984741211,27.31999969482422,27.31999969482422,59904
