Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-10,HIG,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,82.02576446533203,1180000
2024-01-11,HIG,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,82.38399505615234,1555800
2024-01-12,HIG,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,81.75708770751953,1619700
2024-01-16,HIG,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,82.1053695678711,2334400
2024-01-17,HIG,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,81.97600555419922,1588700
2024-01-18,HIG,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,82.58301544189453,1280900
2024-01-19,HIG,83.97000122070312,85.16000366210938,83.7300033569336,85.0199966430664,84.60305786132812,3015200
2024-01-22,HIG,85.27999877929688,86.04000091552734,85.19000244140625,85.66000366210938,85.23992156982422,1590700
2024-01-23,HIG,85.54000091552734,86.05999755859375,85.48999786376953,85.7699966430664,85.34938049316406,1386800
2024-01-24,HIG,86.16999816894531,86.91999816894531,86.04000091552734,86.41999816894531,85.9961929321289,1612900
2024-01-25,HIG,87.05999755859375,87.33999633789062,86.05000305175781,87.12000274658203,86.69276428222656,1955800
2024-01-26,HIG,87.13999938964844,87.19999694824219,86.55999755859375,86.80999755859375,86.38427734375,1292800
2024-01-29,HIG,86.55000305175781,86.8499984741211,86.31999969482422,86.81999969482422,86.39423370361328,1223300
2024-01-30,HIG,86.9000015258789,87.66999816894531,86.79000091552734,87.62999725341797,87.20025634765625,1624000
2024-01-31,HIG,88.19999694824219,88.4000015258789,86.8499984741211,86.95999908447266,86.5335464477539,2397500
2024-02-01,HIG,86.2300033569336,87.1500015258789,85.33999633789062,87.06999969482422,86.64300537109375,3317400
2024-02-02,HIG,89.08999633789062,91.8499984741211,88.05999755859375,90.31999969482422,89.87706756591797,4470000
2024-02-05,HIG,89.83999633789062,90.6500015258789,88.80999755859375,90.05000305175781,89.6083984375,2084300
2024-02-06,HIG,90.0999984741211,90.62999725341797,89.4800033569336,89.69999694824219,89.2601089477539,1763300
2024-02-07,HIG,89.87000274658203,90.31999969482422,89.62000274658203,89.8499984741211,89.40937042236328,2158400
2024-02-08,HIG,89.80999755859375,90.0999984741211,89.04000091552734,89.7300033569336,89.28996276855469,1488600
2024-02-09,HIG,89.19000244140625,90.91000366210938,89.19000244140625,90.80999755859375,90.36466217041016,1607200
2024-02-12,HIG,91.02999877929688,91.91000366210938,90.77999877929688,91.0199966430664,90.5736312866211,1593600
2024-02-13,HIG,91.44000244140625,91.6500015258789,89.79000091552734,90.55999755859375,90.11589050292969,1391200
2024-02-14,HIG,90.91000366210938,91.6500015258789,90.66000366210938,91.45999908447266,91.011474609375,1402200
2024-02-15,HIG,91.63999938964844,93.26000213623047,91.63999938964844,93.08000183105469,92.62353515625,1421600
2024-02-16,HIG,92.94000244140625,93.69000244140625,92.66000366210938,93.05999755859375,92.60363006591797,1201500
2024-02-20,HIG,92.70999908447266,94.12000274658203,92.54000091552734,93.43000030517578,92.97181701660156,1856900
2024-02-21,HIG,94.0199966430664,94.19000244140625,93.41000366210938,93.91999816894531,93.45941162109375,1407500
2024-02-22,HIG,94.0999984741211,94.9000015258789,93.77999877929688,94.5199966430664,94.05646514892578,1707700
2024-02-23,HIG,94.58999633789062,96.0999984741211,94.56999969482422,95.87999725341797,95.40979766845703,1735900
2024-02-26,HIG,95.8499984741211,96.63999938964844,95.36000061035156,95.37999725341797,94.9122543334961,1457000
2024-02-27,HIG,95.19999694824219,95.81999969482422,94.94999694824219,95.73999786376953,95.2704849243164,1414800
