Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,ELF,208.0500030517578,211.1999969482422,196.3699951171875,199.4600067138672,199.4600067138672,1106400
2024-07-11,ELF,202.5800018310547,210.85000610351562,201.02999877929688,208.9199981689453,208.9199981689453,1134300
2024-07-12,ELF,211.97999572753906,219.77000427246094,209.38999938964844,210.89999389648438,210.89999389648438,1893800
2024-07-15,ELF,210.00999450683594,210.8800048828125,193.07000732421875,194.19000244140625,194.19000244140625,2038400
2024-07-16,ELF,195.25999450683594,195.25999450683594,185.2100067138672,189.02000427246094,189.02000427246094,2046000
2024-07-17,ELF,185.2899932861328,185.52000427246094,170.5500030517578,170.6999969482422,170.6999969482422,1988400
2024-07-18,ELF,178.5,179.94000244140625,168.02000427246094,170.94000244140625,170.94000244140625,1972100
2024-07-19,ELF,171.0500030517578,177.97999572753906,170.14999389648438,177.52000427246094,177.52000427246094,1602300
2024-07-22,ELF,177.52999877929688,178.62600708007812,164.5500030517578,169.57000732421875,169.57000732421875,2618500
2024-07-23,ELF,174.75999450683594,180.65899658203125,172.4199981689453,177.42999267578125,177.42999267578125,1502800
2024-07-24,ELF,172.86000061035156,176.36000061035156,171.7740020751953,174.50999450683594,174.50999450683594,1144000
2024-07-25,ELF,174.36000061035156,174.4600067138672,165.16000366210938,170.35000610351562,170.35000610351562,1289400
2024-07-26,ELF,175.0,183.3300018310547,173.81500244140625,182.82000732421875,182.82000732421875,1520600
2024-07-29,ELF,183.77999877929688,184.91000366210938,171.3699951171875,172.57000732421875,172.57000732421875,1222300
2024-07-30,ELF,172.75,175.9600067138672,166.0,170.2899932861328,170.2899932861328,1338600
2024-07-31,ELF,175.47999572753906,176.67999267578125,168.97999572753906,172.5800018310547,172.5800018310547,949300
2024-08-01,ELF,173.25,176.72000122070312,163.6199951171875,167.6199951171875,167.6199951171875,1257100
2024-08-02,ELF,161.49000549316406,166.41000366210938,154.39999389648438,165.9499969482422,165.9499969482422,1797900
2024-08-05,ELF,154.8000030517578,175.7100067138672,152.02499389648438,175.64999389648438,175.64999389648438,2322300
2024-08-06,ELF,181.22999572753906,186.75,175.64999389648438,183.74000549316406,183.74000549316406,1584000
2024-08-07,ELF,187.16000366210938,190.3800048828125,180.2570037841797,181.75,181.75,1395200
2024-08-08,ELF,182.49000549316406,188.14999389648438,182.10000610351562,187.9499969482422,187.9499969482422,2592900
2024-08-09,ELF,167.27000427246094,169.0,155.60000610351562,160.8300018310547,160.8300018310547,7408600
2024-08-12,ELF,158.5800018310547,158.6199951171875,142.6999969482422,143.6300048828125,143.6300048828125,5162500
2024-08-13,ELF,143.6300048828125,150.08999633789062,142.0,148.63999938964844,148.63999938964844,2690700
2024-08-14,ELF,147.8300018310547,150.27000427246094,143.25999450683594,145.42999267578125,145.42999267578125,1634700
2024-08-15,ELF,151.39999389648438,157.94900512695312,150.60000610351562,155.5399932861328,155.5399932861328,2634800
2024-08-16,ELF,154.0,159.2899932861328,153.0,159.1999969482422,159.1999969482422,2168900
2024-08-19,ELF,162.0,172.2469940185547,160.0,160.08999633789062,160.08999633789062,2029000
2024-08-20,ELF,159.8000030517578,162.19000244140625,156.3470001220703,161.3300018310547,161.3300018310547,1487900
2024-08-21,ELF,163.14999389648438,170.17999267578125,162.5500030517578,170.11000061035156,170.11000061035156,1621500
2024-08-22,ELF,170.5500030517578,171.6999969482422,167.4250030517578,170.44000244140625,170.44000244140625,1230900
2024-08-23,ELF,171.3000030517578,172.49000549316406,167.47000122070312,170.9499969482422,170.9499969482422,997500
2024-08-26,ELF,162.33999633789062,162.33999633789062,152.83999633789062,156.08999633789062,156.08999633789062,3441400
2024-08-27,ELF,155.00999450683594,155.17999267578125,148.78900146484375,151.27999877929688,151.27999877929688,1810100
2024-08-28,ELF,156.24000549316406,159.2209930419922,152.0500030517578,153.32000732421875,153.32000732421875,1559600
