Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,BYD,64.58999633789062,64.75,64.05999755859375,64.5999984741211,64.42546081542969,424600
2024-01-30,BYD,64.47000122070312,64.77999877929688,64.29000091552734,64.52999877929688,64.35565185546875,664400
2024-01-31,BYD,64.29000091552734,64.73999786376953,63.470001220703125,63.4900016784668,63.31846237182617,512700
2024-02-01,BYD,63.97999954223633,64.62000274658203,63.459999084472656,64.48999786376953,64.31575775146484,518100
2024-02-02,BYD,64.01000213623047,64.5199966430664,63.38999938964844,64.12000274658203,63.94676208496094,451900
2024-02-05,BYD,63.540000915527344,63.900001525878906,62.869998931884766,63.459999084472656,63.28853988647461,781600
2024-02-06,BYD,63.400001525878906,64.5999984741211,63.279998779296875,63.959999084472656,63.78718948364258,699100
2024-02-07,BYD,64.08999633789062,64.30000305175781,63.599998474121094,64.0,63.827083587646484,570100
2024-02-08,BYD,64.69999694824219,65.81999969482422,64.45999908447266,65.5,65.32302856445312,884800
2024-02-09,BYD,66.83000183105469,68.0,64.22000122070312,66.75,66.56965637207031,1656600
2024-02-12,BYD,65.19999694824219,66.94999694824219,65.12999725341797,66.56999969482422,66.39013671875,786000
2024-02-13,BYD,65.0,65.43000030517578,64.25,64.87000274658203,64.69473266601562,885500
2024-02-14,BYD,65.31999969482422,65.31999969482422,64.5,64.7699966430664,64.59500122070312,718100
2024-02-15,BYD,64.76000213623047,65.1500015258789,64.37999725341797,64.68000030517578,64.5052490234375,883500
2024-02-16,BYD,63.880001068115234,64.37999725341797,63.349998474121094,63.369998931884766,63.19878387451172,693300
2024-02-20,BYD,62.68000030517578,62.83000183105469,61.779998779296875,62.2599983215332,62.09178161621094,920900
2024-02-21,BYD,61.939998626708984,62.68000030517578,61.84000015258789,62.65999984741211,62.49070358276367,741400
2024-02-22,BYD,63.25,64.05999755859375,63.040000915527344,63.790000915527344,63.617652893066406,843100
2024-02-23,BYD,63.7599983215332,64.7699966430664,63.65999984741211,64.33999633789062,64.1661605834961,599900
2024-02-26,BYD,64.11000061035156,64.37000274658203,63.04999923706055,63.25,63.07910919189453,606900
2024-02-27,BYD,63.7599983215332,64.30999755859375,63.40999984741211,63.459999084472656,63.28853988647461,473500
2024-02-28,BYD,63.04999923706055,64.29000091552734,63.04999923706055,63.959999084472656,63.78718948364258,845800
2024-02-29,BYD,64.86000061035156,66.36000061035156,64.43000030517578,66.12999725341797,65.95132446289062,1121200
2024-03-01,BYD,65.37999725341797,65.70999908447266,63.939998626708984,64.87999725341797,64.70470428466797,1144700
2024-03-04,BYD,64.61000061035156,64.83000183105469,63.400001525878906,63.619998931884766,63.4481086730957,565600
2024-03-05,BYD,63.33000183105469,64.3499984741211,63.13999938964844,63.4900016784668,63.31846237182617,754800
2024-03-06,BYD,63.91999816894531,63.91999816894531,62.63999938964844,63.040000915527344,62.86967849731445,846100
2024-03-07,BYD,63.31999969482422,64.05000305175781,63.31999969482422,63.90999984741211,63.737327575683594,832100
2024-03-08,BYD,64.08000183105469,64.56999969482422,63.02000045776367,63.15999984741211,62.98935317993164,925400
