Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,PII,82.5199966430664,84.08999633789062,81.19000244140625,82.69000244140625,82.04528045654297,1001500
2024-07-30,PII,83.0,84.52999877929688,82.0999984741211,83.94000244140625,83.28553771972656,676500
2024-07-31,PII,84.12999725341797,86.7300033569336,83.20999908447266,83.27999877929688,82.63067626953125,1010400
2024-08-01,PII,83.12000274658203,83.36000061035156,78.5999984741211,79.06999969482422,78.45350646972656,768100
2024-08-02,PII,77.19999694824219,79.62999725341797,75.83999633789062,78.91999816894531,78.30467224121094,818700
2024-08-05,PII,74.87999725341797,80.12000274658203,74.83999633789062,79.80000305175781,79.17781829833984,1033600
2024-08-06,PII,80.06999969482422,80.69999694824219,78.61000061035156,79.41999816894531,78.80077362060547,634700
2024-08-07,PII,80.37999725341797,81.5,78.44000244140625,78.6500015258789,78.03678131103516,778500
2024-08-08,PII,79.73999786376953,81.36000061035156,79.08999633789062,80.12999725341797,79.50524139404297,458500
2024-08-09,PII,80.30000305175781,80.79000091552734,79.63999938964844,79.83000183105469,79.20758056640625,396700
2024-08-12,PII,79.91000366210938,80.43000030517578,78.1500015258789,78.41000366210938,77.79865264892578,553200
2024-08-13,PII,78.91999816894531,82.16000366210938,78.91000366210938,81.58999633789062,80.95384979248047,701800
2024-08-14,PII,82.0,82.48999786376953,79.66999816894531,80.13999938964844,79.5151596069336,451000
2024-08-15,PII,82.01000213623047,83.01000213623047,81.55999755859375,82.13999938964844,81.49956512451172,511000
2024-08-16,PII,82.26000213623047,83.12999725341797,81.68000030517578,82.73999786376953,82.09488677978516,437900
2024-08-19,PII,83.0,83.79000091552734,82.55999755859375,83.23999786376953,82.59098815917969,411200
2024-08-20,PII,83.25,83.48999786376953,82.11000061035156,82.23999786376953,81.59878540039062,322500
2024-08-21,PII,83.62999725341797,85.18000030517578,82.86000061035156,84.79000091552734,84.12890625,536300
2024-08-22,PII,85.0199966430664,85.0199966430664,82.48999786376953,82.80000305175781,82.15442657470703,452000
2024-08-23,PII,83.58999633789062,87.30000305175781,83.5,86.51000213623047,85.83550262451172,573100
2024-08-26,PII,87.08999633789062,87.83000183105469,86.37000274658203,86.86000061035156,86.18276977539062,330200
2024-08-27,PII,86.05999755859375,86.31999969482422,85.02999877929688,85.16000366210938,84.49602508544922,366900
2024-08-28,PII,84.63999938964844,85.87000274658203,83.93000030517578,84.6500015258789,83.98999786376953,368300
2024-08-29,PII,85.13999938964844,85.48999786376953,83.69000244140625,83.80000305175781,83.1466293334961,362900
2024-08-30,PII,84.58000183105469,84.87000274658203,83.6500015258789,84.6500015258789,83.98999786376953,306300
2024-09-03,PII,83.55000305175781,83.94999694824219,82.4000015258789,82.47000122070312,82.47000122070312,414500
2024-09-04,PII,82.08000183105469,83.45999908447266,81.33999633789062,82.48999786376953,82.48999786376953,384000
2024-09-05,PII,82.81999969482422,83.33999633789062,80.91000366210938,81.01000213623047,81.01000213623047,504200
2024-09-06,PII,78.87999725341797,81.01000213623047,78.5999984741211,79.31999969482422,79.31999969482422,639300
2024-09-09,PII,79.5,80.30999755859375,78.5,78.8499984741211,78.8499984741211,409900
2024-09-10,PII,78.66999816894531,78.83000183105469,77.33999633789062,78.29000091552734,78.29000091552734,386200
2024-09-11,PII,77.77999877929688,78.13999938964844,76.44000244140625,78.0,78.0,603400
2024-09-12,PII,78.0,78.81999969482422,77.19000244140625,77.94999694824219,77.94999694824219,320300
2024-09-13,PII,78.7699966430664,82.69999694824219,78.38999938964844,81.5999984741211,81.5999984741211,779800
2024-09-16,PII,82.08999633789062,83.79000091552734,81.55000305175781,83.5199966430664,83.5199966430664,726100
2024-09-17,PII,84.11000061035156,85.7699966430664,83.86000061035156,84.62999725341797,84.62999725341797,548500
2024-09-18,PII,84.91999816894531,86.41999816894531,82.5999984741211,83.4800033569336,83.4800033569336,400800
2024-09-19,PII,85.55000305175781,85.9000015258789,84.37000274658203,85.86000061035156,85.86000061035156,425100
2024-09-20,PII,85.7300033569336,85.7300033569336,83.36000061035156,84.33000183105469,84.33000183105469,1113100
2024-09-23,PII,84.76000213623047,84.76000213623047,82.16000366210938,82.66000366210938,82.66000366210938,606600
2024-09-24,PII,83.5,84.98999786376953,83.08999633789062,84.94999694824219,84.94999694824219,530600
2024-09-25,PII,85.01000213623047,85.37999725341797,83.19999694824219,83.38999938964844,83.38999938964844,371100
2024-09-26,PII,85.2300033569336,86.25,84.27999877929688,84.5199966430664,84.5199966430664,386400
2024-09-27,PII,85.7300033569336,86.51000213623047,84.25,84.94999694824219,84.94999694824219,497600
2024-09-30,PII,84.5999984741211,84.91999816894531,83.20999908447266,83.23999786376953,83.23999786376953,448100
2024-10-01,PII,82.72000122070312,83.45999908447266,81.6500015258789,82.7699966430664,82.7699966430664,420900
2024-10-02,PII,82.44000244140625,82.87999725341797,81.37999725341797,81.75,81.75,406700
2024-10-03,PII,81.25,82.11000061035156,80.18000030517578,81.8499984741211,81.8499984741211,443000
2024-10-04,PII,82.91999816894531,83.06999969482422,81.75,82.25,82.25,347800
2024-10-07,PII,81.7300033569336,82.05000305175781,78.73999786376953,79.7300033569336,79.7300033569336,711300
2024-10-08,PII,79.48999786376953,79.81999969482422,78.72000122070312,79.18000030517578,79.18000030517578,516800
2024-10-09,PII,79.01000213623047,80.27999877929688,78.98999786376953,80.25,80.25,578600
2024-10-10,PII,79.05999755859375,80.87999725341797,78.66999816894531,80.30999755859375,80.30999755859375,425400
2024-10-11,PII,80.33000183105469,82.05999755859375,80.31999969482422,80.94000244140625,80.94000244140625,393600
2024-10-14,PII,80.5199966430664,81.6500015258789,79.66000366210938,81.33000183105469,81.33000183105469,365900
2024-10-15,PII,81.36000061035156,83.8499984741211,81.1500015258789,81.4000015258789,81.4000015258789,509700
2024-10-16,PII,82.63999938964844,84.08000183105469,82.63999938964844,83.11000061035156,83.11000061035156,690700
2024-10-17,PII,82.76000213623047,82.81999969482422,81.66000366210938,82.5999984741211,82.5999984741211,445800
2024-10-18,PII,83.26000213623047,83.30999755859375,82.31999969482422,82.55000305175781,82.55000305175781,404400
2024-10-21,PII,82.08000183105469,82.7300033569336,80.1500015258789,80.19000244140625,80.19000244140625,868500
2024-10-22,PII,80.0,80.0,71.18000030517578,72.22000122070312,72.22000122070312,3112900
2024-10-23,PII,71.76000213623047,72.68000030517578,69.36000061035156,69.68000030517578,69.68000030517578,1500800
2024-10-24,PII,69.4000015258789,70.87999725341797,68.58999633789062,70.75,70.75,829300
2024-10-25,PII,71.0199966430664,72.52999877929688,70.9000015258789,71.25,71.25,748100
2024-10-28,PII,71.58999633789062,74.27999877929688,71.58999633789062,74.05000305175781,74.05000305175781,1286300
2024-10-29,PII,73.22000122070312,74.63999938964844,72.83999633789062,73.61000061035156,73.61000061035156,582700
2024-10-30,PII,73.4800033569336,74.75,71.80999755859375,72.08999633789062,72.08999633789062,643600
2024-10-31,PII,72.52999877929688,72.52999877929688,69.81999969482422,69.91000366210938,69.91000366210938,703400
2024-11-01,PII,70.16999816894531,71.06999969482422,70.0,70.4000015258789,70.4000015258789,491400
2024-11-04,PII,70.87999725341797,71.6500015258789,70.43000030517578,70.83999633789062,70.83999633789062,405900
2024-11-05,PII,70.12999725341797,71.33000183105469,69.5,71.33000183105469,71.33000183105469,504200
2024-11-06,PII,73.0999984741211,73.80999755859375,69.5199966430664,71.47000122070312,71.47000122070312,1163100
2024-11-07,PII,71.8499984741211,72.0,69.5999984741211,69.77999877929688,69.77999877929688,735200
2024-11-08,PII,69.5,69.66999816894531,68.44999694824219,68.93000030517578,68.93000030517578,894500
