Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,ICD,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.850000023841858,1.850000023841858,31000
2024-04-02,ICD,1.8300000429153442,1.902999997138977,1.809999942779541,1.840000033378601,1.840000033378601,27300
2024-04-03,ICD,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,19200
2024-04-04,ICD,1.9630000591278076,1.9700000286102295,1.909999966621399,1.9299999475479126,1.9299999475479126,22100
2024-04-05,ICD,1.9190000295639038,1.9199999570846558,1.8700000047683716,1.909999966621399,1.909999966621399,22000
2024-04-08,ICD,1.9199999570846558,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,71000
2024-04-09,ICD,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.909999966621399,1.909999966621399,12400
2024-04-10,ICD,1.940000057220459,1.9900000095367432,1.899999976158142,1.9500000476837158,1.9500000476837158,18900
2024-04-11,ICD,2.0299999713897705,2.0399999618530273,1.8899999856948853,1.940000057220459,1.940000057220459,9000
2024-04-12,ICD,1.9199999570846558,2.1500000953674316,1.9199999570846558,1.9800000190734863,1.9800000190734863,284800
2024-04-15,ICD,2.0,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,148400
2024-04-16,ICD,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.8899999856948853,1.8899999856948853,68900
2024-04-17,ICD,1.899999976158142,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,25400
2024-04-18,ICD,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.909999966621399,1.909999966621399,24300
2024-04-19,ICD,1.9299999475479126,1.9700000286102295,1.899999976158142,1.909999966621399,1.909999966621399,31700
2024-04-22,ICD,1.940000057220459,1.9700000286102295,1.899999976158142,1.909999966621399,1.909999966621399,14600
2024-04-23,ICD,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,9200
2024-04-24,ICD,1.8799999952316284,1.909999966621399,1.840000033378601,1.850000023841858,1.850000023841858,28700
2024-04-25,ICD,1.8600000143051147,1.9600000381469727,1.850000023841858,1.940000057220459,1.940000057220459,47900
2024-04-26,ICD,1.9199999570846558,1.9299999475479126,1.850000023841858,1.8600000143051147,1.8600000143051147,20800
