Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,STN,81.30999755859375,82.0,81.20999908447266,81.83999633789062,81.68976593017578,106300
2024-01-31,STN,81.91000366210938,82.36000061035156,80.25,80.4000015258789,80.2524185180664,99200
2024-02-01,STN,80.62999725341797,82.08000183105469,80.62999725341797,82.08000183105469,81.92932891845703,133500
2024-02-02,STN,81.63999938964844,82.5,81.06999969482422,82.4000015258789,82.24874114990234,64600
2024-02-05,STN,82.0199966430664,82.0199966430664,80.95999908447266,81.23999786376953,81.09087371826172,56800
2024-02-06,STN,81.30999755859375,81.8499984741211,80.5,80.68000030517578,80.53189849853516,137800
2024-02-07,STN,81.18000030517578,81.94000244140625,80.62999725341797,81.56999969482422,81.4202651977539,82300
2024-02-08,STN,81.62000274658203,81.69000244140625,81.06999969482422,81.41999816894531,81.27053833007812,88100
2024-02-09,STN,81.38999938964844,81.43000030517578,80.83000183105469,81.37999725341797,81.2306137084961,68600
2024-02-12,STN,81.20999908447266,81.41999816894531,80.23999786376953,80.83999633789062,80.69160461425781,79900
2024-02-13,STN,80.06999969482422,80.6500015258789,79.41000366210938,79.94999694824219,79.80323791503906,112000
2024-02-14,STN,80.47000122070312,82.5199966430664,80.47000122070312,82.38999938964844,82.23876190185547,123100
2024-02-15,STN,82.5199966430664,83.0999984741211,81.41999816894531,83.06999969482422,82.91751098632812,112000
2024-02-16,STN,82.98999786376953,83.83000183105469,82.98999786376953,83.41000366210938,83.25688934326172,66600
2024-02-20,STN,82.88999938964844,83.27999877929688,81.33000183105469,82.62000274658203,82.46833801269531,99600
2024-02-21,STN,82.4000015258789,82.62999725341797,81.76000213623047,82.31999969482422,82.16889190673828,60800
2024-02-22,STN,82.9800033569336,83.94000244140625,82.91000366210938,83.63999938964844,83.48646545410156,90200
2024-02-23,STN,83.94999694824219,84.26000213623047,82.80000305175781,83.04000091552734,82.88756561279297,109900
2024-02-26,STN,83.02999877929688,83.8499984741211,83.02999877929688,83.7699966430664,83.61622619628906,106400
2024-02-27,STN,83.98999786376953,84.52999877929688,83.51000213623047,84.52999877929688,84.37483215332031,56400
2024-02-28,STN,84.01000213623047,85.37999725341797,84.01000213623047,84.79000091552734,84.63435363769531,189200
2024-02-29,STN,86.30000305175781,87.52999877929688,81.41999816894531,83.3499984741211,83.1969985961914,339500
2024-03-01,STN,83.02999877929688,83.61000061035156,81.18000030517578,81.73999786376953,81.58995056152344,224500
2024-03-04,STN,81.3499984741211,82.5,81.01000213623047,82.29000091552734,82.13894653320312,139400
2024-03-05,STN,81.54000091552734,82.43000030517578,81.11000061035156,81.69999694824219,81.5500259399414,120400
2024-03-06,STN,81.7300033569336,82.9000015258789,81.7300033569336,82.55000305175781,82.39846801757812,77200
2024-03-07,STN,82.95999908447266,84.41000366210938,82.63999938964844,84.37000274658203,84.21512603759766,170700
2024-03-08,STN,84.55000305175781,85.58000183105469,84.38999938964844,85.05000305175781,84.89388275146484,118300
2024-03-11,STN,84.66000366210938,84.66000366210938,82.94999694824219,83.69000244140625,83.536376953125,104600
2024-03-12,STN,83.87000274658203,85.13999938964844,83.80999755859375,85.05999755859375,84.90385437011719,88700
2024-03-13,STN,84.94000244140625,86.12000274658203,84.83000183105469,85.2699966430664,85.11347198486328,90700
2024-03-14,STN,85.12999725341797,85.69999694824219,84.62000274658203,84.91999816894531,84.76411437988281,108000
2024-03-15,STN,84.72000122070312,85.18000030517578,84.22000122070312,84.8499984741211,84.69424438476562,238700
2024-03-18,STN,85.37000274658203,86.38999938964844,85.22000122070312,85.68000030517578,85.52272033691406,96600
2024-03-19,STN,85.68000030517578,86.0999984741211,84.83000183105469,85.72000122070312,85.56265258789062,93000
2024-03-20,STN,85.83000183105469,86.58000183105469,85.48999786376953,86.4800033569336,86.32125854492188,98500
2024-03-21,STN,86.73999786376953,86.94999694824219,86.05000305175781,86.08000183105469,85.92198944091797,150200
2024-03-22,STN,86.19999694824219,86.33999633789062,85.81999969482422,85.91999816894531,85.76228332519531,57200
2024-03-25,STN,85.72000122070312,86.37999725341797,85.12000274658203,85.13999938964844,84.98371124267578,82100
2024-03-26,STN,84.93000030517578,85.30000305175781,84.37000274658203,84.44000244140625,84.28500366210938,99200
2024-03-27,STN,84.58000183105469,84.79000091552734,82.9800033569336,83.81999969482422,83.81999969482422,201800
2024-03-28,STN,83.91999816894531,84.05000305175781,82.30000305175781,83.04000091552734,83.04000091552734,146000
2024-04-01,STN,82.9800033569336,83.29000091552734,81.83000183105469,82.16999816894531,82.16999816894531,116400
2024-04-02,STN,81.47000122070312,82.4000015258789,80.30999755859375,80.9800033569336,80.9800033569336,116600
2024-04-03,STN,80.83000183105469,81.91999816894531,80.83000183105469,81.22000122070312,81.22000122070312,119400
2024-04-04,STN,81.61000061035156,82.11000061035156,81.0,81.69000244140625,81.69000244140625,119700
2024-04-05,STN,81.75,83.1500015258789,81.16999816894531,82.54000091552734,82.54000091552734,103200
2024-04-08,STN,82.68000030517578,83.16999816894531,81.33000183105469,81.58999633789062,81.58999633789062,68800
2024-04-09,STN,81.6500015258789,81.97000122070312,80.36000061035156,81.66000366210938,81.66000366210938,88500
2024-04-10,STN,80.7300033569336,80.87999725341797,79.94999694824219,80.44000244140625,80.44000244140625,77900
2024-04-11,STN,80.36000061035156,80.68000030517578,79.81999969482422,80.43000030517578,80.43000030517578,89400
2024-04-12,STN,79.93000030517578,80.5199966430664,79.55999755859375,80.22000122070312,80.22000122070312,82800
