Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,AGM,181.85000610351562,182.0,179.27000427246094,179.66000366210938,178.20921325683594,44400
2024-05-21,AGM,179.0,180.5399932861328,178.17999267578125,180.22999572753906,178.77459716796875,36800
2024-05-22,AGM,179.3300018310547,179.99000549316406,176.08999633789062,176.17999267578125,174.75729370117188,36800
2024-05-23,AGM,176.16000366210938,176.16000366210938,172.8699951171875,174.6699981689453,173.25949096679688,43100
2024-05-24,AGM,175.7899932861328,176.27000427246094,174.85000610351562,175.75999450683594,174.3406982421875,27300
2024-05-28,AGM,177.08999633789062,177.08999633789062,172.83999633789062,173.74000549316406,172.33702087402344,40200
2024-05-29,AGM,171.9499969482422,173.55999755859375,171.39999389648438,171.92999267578125,170.54161071777344,39200
2024-05-30,AGM,173.05999755859375,175.72000122070312,172.75999450683594,175.61000061035156,174.19190979003906,58500
2024-05-31,AGM,176.14999389648438,176.14999389648438,173.25,174.6699981689453,173.25949096679688,61000
2024-06-03,AGM,175.0,176.1199951171875,173.9199981689453,175.36000061035156,173.9439239501953,36200
2024-06-04,AGM,173.7899932861328,175.24000549316406,172.82000732421875,173.6999969482422,172.29733276367188,32200
2024-06-05,AGM,174.89999389648438,175.94000244140625,171.91000366210938,175.8300018310547,174.41012573242188,35600
2024-06-06,AGM,176.36000061035156,176.36000061035156,173.5399932861328,174.5,173.0908660888672,37000
2024-06-07,AGM,173.30999755859375,174.22999572753906,171.9199981689453,174.1300048828125,172.72386169433594,42600
2024-06-10,AGM,172.66000366210938,173.02000427246094,170.1199951171875,171.5500030517578,170.16470336914062,49700
2024-06-11,AGM,170.85000610351562,171.3300018310547,169.24000549316406,170.58999633789062,169.2124481201172,33500
2024-06-12,AGM,175.2899932861328,178.3699951171875,174.24000549316406,174.49000549316406,173.08096313476562,41700
2024-06-13,AGM,173.1699981689453,173.91000366210938,171.32000732421875,173.3699951171875,171.96998596191406,35200
2024-06-14,AGM,169.57000732421875,170.52999877929688,169.1699981689453,169.4600067138672,169.4600067138672,27200
2024-06-17,AGM,169.39999389648438,174.14999389648438,169.17999267578125,174.07000732421875,174.07000732421875,31800
2024-06-18,AGM,174.5,176.97999572753906,173.4499969482422,174.72999572753906,174.72999572753906,44500
2024-06-20,AGM,173.89999389648438,176.6300048828125,172.75999450683594,174.6199951171875,174.6199951171875,48100
2024-06-21,AGM,174.74000549316406,176.08999633789062,174.19000244140625,174.55999755859375,174.55999755859375,83800
2024-06-24,AGM,175.83999633789062,178.83999633789062,175.27000427246094,178.19000244140625,178.19000244140625,52300
2024-06-25,AGM,178.7100067138672,179.10000610351562,175.99000549316406,176.6300048828125,176.6300048828125,45100
2024-06-26,AGM,175.1199951171875,178.17999267578125,173.69000244140625,177.1999969482422,177.1999969482422,48700
2024-06-27,AGM,178.2899932861328,179.82000732421875,176.61000061035156,178.27000427246094,178.27000427246094,44400
2024-06-28,AGM,180.02999877929688,181.80999755859375,177.5800018310547,180.82000732421875,180.82000732421875,345300
2024-07-01,AGM,180.4600067138672,182.92999267578125,179.0,181.33999633789062,181.33999633789062,58000
2024-07-02,AGM,180.27999877929688,182.99000549316406,180.27999877929688,182.58999633789062,182.58999633789062,32600
2024-07-03,AGM,183.0,184.32000732421875,181.25,181.47000122070312,181.47000122070312,21800
2024-07-05,AGM,181.33999633789062,182.99000549316406,180.52999877929688,181.5399932861328,181.5399932861328,43900
2024-07-08,AGM,183.0,185.67999267578125,181.27000427246094,181.27000427246094,181.27000427246094,55200
2024-07-09,AGM,180.75,183.24000549316406,180.42999267578125,183.0800018310547,183.0800018310547,27700
2024-07-10,AGM,183.0,187.77000427246094,183.0,187.77000427246094,187.77000427246094,34700
2024-07-11,AGM,190.75999450683594,196.16000366210938,188.64999389648438,195.4499969482422,195.4499969482422,69700
2024-07-12,AGM,196.99000549316406,202.1300048828125,196.69000244140625,199.94000244140625,199.94000244140625,77600
2024-07-15,AGM,202.10000610351562,205.38999938964844,200.2899932861328,204.36000061035156,204.36000061035156,59900
2024-07-16,AGM,205.61000061035156,211.8800048828125,205.52000427246094,211.4199981689453,211.4199981689453,61500
2024-07-17,AGM,208.99000549316406,213.64999389648438,208.55999755859375,212.5800018310547,212.5800018310547,69400
2024-07-18,AGM,212.16000366210938,215.91000366210938,209.58999633789062,211.3699951171875,211.3699951171875,52800
2024-07-19,AGM,211.4499969482422,211.55999755859375,209.3800048828125,209.8699951171875,209.8699951171875,35700
2024-07-22,AGM,209.82000732421875,212.00999450683594,207.25,209.86000061035156,209.86000061035156,59100
2024-07-23,AGM,209.4199981689453,216.00999450683594,207.5800018310547,214.9600067138672,214.9600067138672,52400
2024-07-24,AGM,214.44000244140625,215.77000427246094,207.07000732421875,207.11000061035156,207.11000061035156,52300
2024-07-25,AGM,208.0,217.60000610351562,208.0,212.69000244140625,212.69000244140625,53500
2024-07-26,AGM,215.94000244140625,216.41000366210938,212.5399932861328,215.17999267578125,215.17999267578125,49200
2024-07-29,AGM,210.14999389648438,212.10000610351562,205.77000427246094,206.35000610351562,206.35000610351562,71400
2024-07-30,AGM,206.83999633789062,210.02000427246094,206.14999389648438,206.14999389648438,206.14999389648438,41600
2024-07-31,AGM,207.69000244140625,209.88999938964844,205.47000122070312,206.22000122070312,206.22000122070312,48500
2024-08-01,AGM,205.80999755859375,205.80999755859375,196.74000549316406,198.4199981689453,198.4199981689453,47100
2024-08-02,AGM,194.4600067138672,195.52000427246094,191.2100067138672,194.7899932861328,194.7899932861328,35200
2024-08-05,AGM,188.3300018310547,188.8800048828125,180.6699981689453,187.5,187.5,78300
2024-08-06,AGM,185.52000427246094,186.91000366210938,174.6199951171875,176.25,176.25,136100
2024-08-07,AGM,178.19000244140625,182.42999267578125,175.39999389648438,175.5399932861328,175.5399932861328,79600
2024-08-08,AGM,177.27999877929688,179.6699981689453,175.83999633789062,178.77000427246094,178.77000427246094,32900
2024-08-09,AGM,178.3800048828125,178.3800048828125,173.91000366210938,174.80999755859375,174.80999755859375,52200
2024-08-12,AGM,176.4600067138672,178.16000366210938,174.4600067138672,178.16000366210938,178.16000366210938,50900
2024-08-13,AGM,180.1699981689453,180.1699981689453,178.10000610351562,179.42999267578125,179.42999267578125,51400
2024-08-14,AGM,180.4600067138672,182.22999572753906,180.0800018310547,180.82000732421875,180.82000732421875,25400
2024-08-15,AGM,185.14999389648438,186.1999969482422,182.02999877929688,182.22000122070312,182.22000122070312,32100
2024-08-16,AGM,181.97000122070312,184.75999450683594,181.97000122070312,183.9199981689453,183.9199981689453,38100
2024-08-19,AGM,185.4199981689453,187.58999633789062,185.4199981689453,187.5500030517578,187.5500030517578,38700
2024-08-20,AGM,186.41000366210938,187.05999755859375,185.36000061035156,186.27000427246094,186.27000427246094,28200
2024-08-21,AGM,186.63999938964844,190.50999450683594,185.72000122070312,189.24000549316406,189.24000549316406,48600
2024-08-22,AGM,190.44000244140625,190.7100067138672,188.7100067138672,189.5,189.5,23400
2024-08-23,AGM,190.7100067138672,197.5399932861328,190.7100067138672,194.22999572753906,194.22999572753906,38900
2024-08-26,AGM,196.00999450683594,196.00999450683594,192.6300048828125,192.92999267578125,192.92999267578125,41800
2024-08-27,AGM,192.6300048828125,194.80999755859375,192.5,194.02000427246094,194.02000427246094,49500
2024-08-28,AGM,194.02000427246094,195.0399932861328,191.49000549316406,194.0,194.0,35200
