Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-10,XOM,118.54000091552734,118.66000366210938,117.58000183105469,117.95999908447266,117.95999908447266,13648100
2024-05-13,XOM,118.41999816894531,119.04000091552734,117.12000274658203,117.91000366210938,117.91000366210938,15060600
2024-05-14,XOM,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,117.66999816894531,15079100
2024-05-15,XOM,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,118.58000183105469,18244300
2024-05-16,XOM,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,117.87000274658203,15745200
2024-05-17,XOM,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,119.63999938964844,15104500
2024-05-20,XOM,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,118.66999816894531,11551300
2024-05-21,XOM,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,117.8499984741211,14495000
2024-05-22,XOM,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,115.4800033569336,17879300
2024-05-23,XOM,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,113.51000213623047,15979800
2024-05-24,XOM,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,113.41999816894531,12211400
2024-05-28,XOM,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,114.86000061035156,13978300
2024-05-29,XOM,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,113.62999725341797,13902000
2024-05-30,XOM,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,113.98999786376953,14692000
2024-05-31,XOM,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,117.26000213623047,29037400
2024-06-03,XOM,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,114.44999694824219,19589300
2024-06-04,XOM,113.0,113.08999633789062,110.91999816894531,112.66999816894531,112.66999816894531,19412200
2024-06-05,XOM,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,113.12000274658203,14863500
2024-06-06,XOM,112.75,114.04000091552734,112.11000061035156,113.97000122070312,113.97000122070312,13154100
2024-06-07,XOM,113.79000091552734,114.9000015258789,112.66999816894531,112.75,112.75,13289200
2024-06-10,XOM,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,113.08000183105469,15245200
2024-06-11,XOM,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,112.16999816894531,12462400
2024-06-12,XOM,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,110.93000030517578,13606800
2024-06-13,XOM,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,110.04000091552734,14466900
2024-06-14,XOM,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,109.11000061035156,13313400
2024-06-17,XOM,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,108.36000061035156,21147900
2024-06-18,XOM,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,109.37999725341797,17757300
