Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,OWLT,3.7300000190734863,3.7300000190734863,3.559999942779541,3.5999999046325684,3.5999999046325684,11100
2024-06-04,OWLT,3.7200000286102295,4.507999897003174,3.7200000286102295,4.119999885559082,4.119999885559082,98200
2024-06-05,OWLT,4.269999980926514,5.449999809265137,4.21999979019165,4.800000190734863,4.800000190734863,127900
2024-06-06,OWLT,4.710000038146973,4.960000038146973,4.5,4.519999980926514,4.519999980926514,16100
2024-06-07,OWLT,4.590000152587891,4.980000019073486,4.46999979019165,4.570000171661377,4.570000171661377,44500
2024-06-10,OWLT,4.630000114440918,4.802999973297119,4.119999885559082,4.190000057220459,4.190000057220459,18300
2024-06-11,OWLT,4.320000171661377,4.5,4.210000038146973,4.429999828338623,4.429999828338623,32400
2024-06-12,OWLT,4.539999961853027,4.699999809265137,4.400000095367432,4.440000057220459,4.440000057220459,32000
2024-06-13,OWLT,4.53000020980835,4.53000020980835,4.199999809265137,4.210000038146973,4.210000038146973,43800
2024-06-14,OWLT,4.21999979019165,4.313000202178955,4.210000038146973,4.269999980926514,4.269999980926514,11800
2024-06-17,OWLT,4.329999923706055,4.75,4.329999923706055,4.599999904632568,4.599999904632568,48700
2024-06-18,OWLT,4.599999904632568,4.800000190734863,4.519999980926514,4.619999885559082,4.619999885559082,25600
2024-06-20,OWLT,4.599999904632568,4.630000114440918,4.340000152587891,4.360000133514404,4.360000133514404,16000
2024-06-21,OWLT,4.360000133514404,4.635000228881836,4.21999979019165,4.239999771118164,4.239999771118164,24800
2024-06-24,OWLT,4.239999771118164,4.340000152587891,4.070000171661377,4.099999904632568,4.099999904632568,24700
2024-06-25,OWLT,4.230000019073486,4.289999961853027,4.099999904632568,4.099999904632568,4.099999904632568,15400
2024-06-26,OWLT,4.110000133514404,4.119999885559082,3.7300000190734863,3.7300000190734863,3.7300000190734863,14700
2024-06-27,OWLT,4.099999904632568,4.179999828338623,3.859999895095825,3.869999885559082,3.869999885559082,22900
2024-06-28,OWLT,3.9000000953674316,4.119999885559082,3.9000000953674316,4.119999885559082,4.119999885559082,17400
2024-07-01,OWLT,4.059999942779541,4.289999961853027,4.059999942779541,4.239999771118164,4.239999771118164,8200
2024-07-02,OWLT,4.110000133514404,4.239999771118164,3.950000047683716,4.0,4.0,73900
2024-07-03,OWLT,3.9800000190734863,4.099999904632568,3.9000000953674316,4.019999980926514,4.019999980926514,5000
2024-07-05,OWLT,4.079999923706055,4.079999923706055,3.9000000953674316,3.940000057220459,3.940000057220459,6200
2024-07-08,OWLT,3.940000057220459,4.109000205993652,3.930000066757202,4.000999927520752,4.000999927520752,8900
2024-07-09,OWLT,3.990000009536743,4.179999828338623,3.9839999675750732,4.019999980926514,4.019999980926514,4700
2024-07-10,OWLT,4.010000228881836,4.090000152587891,4.0,4.03000020980835,4.03000020980835,12000
2024-07-11,OWLT,3.9600000381469727,4.150000095367432,3.9100000858306885,4.039999961853027,4.039999961853027,6700
2024-07-12,OWLT,4.090000152587891,4.1570000648498535,4.019999980926514,4.119999885559082,4.119999885559082,11500
2024-07-15,OWLT,4.150000095367432,4.440000057220459,4.059999942779541,4.309999942779541,4.309999942779541,69400
2024-07-16,OWLT,4.25,4.769999980926514,4.25,4.449999809265137,4.449999809265137,61300
2024-07-17,OWLT,4.429999828338623,4.679999828338623,4.289999961853027,4.480000019073486,4.480000019073486,19200
2024-07-18,OWLT,4.360000133514404,4.650000095367432,4.360000133514404,4.590000152587891,4.590000152587891,12500
2024-07-19,OWLT,4.650000095367432,4.71999979019165,4.460000038146973,4.46999979019165,4.46999979019165,25400
2024-07-22,OWLT,4.480000019073486,4.5,4.239999771118164,4.269999980926514,4.269999980926514,23500
2024-07-23,OWLT,4.21999979019165,4.360000133514404,3.930000066757202,4.079999923706055,4.079999923706055,29700
2024-07-24,OWLT,4.119999885559082,4.293000221252441,3.9579999446868896,4.130000114440918,4.130000114440918,9600
2024-07-25,OWLT,4.010000228881836,4.28000020980835,3.9000000953674316,4.03000020980835,4.03000020980835,16100
2024-07-26,OWLT,4.139999866485596,4.440000057220459,4.130000114440918,4.385000228881836,4.385000228881836,8600
2024-07-29,OWLT,4.349999904632568,4.659999847412109,4.260000228881836,4.340000152587891,4.340000152587891,14500
2024-07-30,OWLT,4.610000133514404,4.610000133514404,4.239999771118164,4.379000186920166,4.379000186920166,19500
2024-07-31,OWLT,4.389999866485596,4.599999904632568,4.315000057220459,4.429999828338623,4.429999828338623,40600
